x,y
82.0,399.8
83.0,399.8
84.0,399.8
84.8,399.0
84.0,398.2
83.8,398.0
84.0,397.8
84.8,397.0
84.8,396.0
84.8,395.0
84.0,394.2
83.8,394.0
84.0,393.8
84.8,393.0
84.8,392.0
85.0,391.8
85.8,391.0
85.0,390.2
84.0,390.2
83.2,391.0
83.2,392.0
83.0,392.2
82.8,392.0
82.8,391.0
82.0,390.2
81.8,390.0
81.8,389.0
81.8,388.0
81.8,387.0
81.8,386.0
81.0,385.2
80.0,385.2
79.8,385.0
79.8,384.0
80.0,383.8
80.2,384.0
81.0,384.8
81.8,384.0
81.8,383.0
81.8,382.0
81.0,381.2
80.0,381.2
79.0,381.2
78.2,382.0
78.0,382.2
77.8,382.0
77.0,381.2
76.2,382.0
76.0,382.2
75.0,382.2
74.0,382.2
73.0,382.2
72.0,382.2
71.8,382.0
71.8,381.0
71.0,380.2
70.8,380.0
71.0,379.8
71.8,379.0
72.0,378.8
72.8,378.0
72.8,377.0
73.0,376.8
73.8,376.0
73.0,375.2
72.8,375.0
73.0,374.8
74.0,374.8
74.8,374.0
74.8,373.0
75.0,372.8
75.2,373.0
76.0,373.8
76.8,373.0
76.0,372.2
75.8,372.0
76.0,371.8
76.8,371.0
76.8,370.0
76.8,369.0
76.0,368.2
75.8,368.0
75.8,367.0
76.0,366.8
76.8,366.0
76.8,365.0
76.8,364.0
76.8,363.0
77.0,362.8
77.2,363.0
78.0,363.8
79.0,363.8
79.8,363.0
80.0,362.8
81.0,362.8
81.8,362.0
81.0,361.2
80.8,361.0
80.8,360.0
80.8,359.0
81.0,358.8
81.8,358.0
81.8,357.0
81.8,356.0
81.8,355.0
82.0,354.8
83.0,354.8
83.8,354.0
84.0,353.8
85.0,353.8
85.8,353.0
85.8,352.0
85.8,351.0
85.8,350.0
85.8,349.0
86.0,348.8
86.8,348.0
86.8,347.0
86.8,346.0
87.0,345.8
88.0,345.8
88.8,345.0
89.0,344.8
89.8,344.0
90.0,343.8
90.8,343.0
90.8,342.0
90.0,341.2
89.8,341.0
89.8,340.0
89.0,339.2
88.8,339.0
88.8,338.0
88.8,337.0
88.8,336.0
88.8,335.0
88.8,334.0
88.8,333.0
88.8,332.0
88.8,331.0
88.8,330.0
88.8,329.0
88.8,328.0
88.8,327.0
89.0,326.8
90.0,326.8
90.8,326.0
90.8,325.0
90.8,324.0
90.0,323.2
89.2,324.0
89.0,324.2
88.8,324.0
88.8,323.0
88.8,322.0
88.8,321.0
89.0,320.8
89.2,321.0
89.2,322.0
90.0,322.8
90.8,322.0
90.8,321.0
90.0,320.2
89.8,320.0
89.0,319.2
88.8,319.0
88.0,318.2
87.2,319.0
87.0,319.2
86.0,319.2
85.2,320.0
85.0,320.2
84.8,320.0
84.8,319.0
85.0,318.8
85.8,318.0
85.0,317.2
84.0,317.2
83.0,317.2
82.0,317.2
81.0,317.2
80.8,317.0
80.8,316.0
80.8,315.0
80.8,314.0
81.0,313.8
81.8,313.0
81.8,312.0
81.8,311.0
81.8,310.0
81.8,309.0
81.8,308.0
81.8,307.0
81.8,306.0
81.8,305.0
81.8,304.0
81.8,303.0
81.8,302.0
81.8,301.0
81.8,300.0
81.8,299.0
81.8,298.0
81.8,297.0
82.0,296.8
82.2,297.0
83.0,297.8
83.8,297.0
83.8,296.0
83.0,295.2
82.8,295.0
83.0,294.8
84.0,294.8
84.2,295.0
84.2,296.0
84.2,297.0
85.0,297.8
85.8,297.0
85.8,296.0
85.8,295.0
85.0,294.2
84.8,294.0
84.0,293.2
83.8,293.0
83.8,292.0
83.8,291.0
84.0,290.8
84.8,290.0
84.8,289.0
85.0,288.8
85.8,288.0
85.8,287.0
86.0,286.8
87.0,286.8
87.8,286.0
88.0,285.8
88.8,285.0
89.0,284.8
89.2,285.0
90.0,285.8
90.8,285.0
90.0,284.2
89.8,284.0
90.0,283.8
90.8,283.0
90.0,282.2
89.8,282.0
89.8,281.0
90.0,280.8
90.8,280.0
90.0,279.2
89.2,280.0
89.0,280.2
88.8,280.0
88.8,279.0
89.0,278.8
89.8,278.0
90.0,277.8
90.8,277.0
91.0,276.8
91.8,276.0
91.0,275.2
90.8,275.0
91.0,274.8
91.8,274.0
92.0,273.8
92.2,274.0
92.2,275.0
93.0,275.8
93.2,276.0
94.0,276.8
94.8,276.0
94.0,275.2
93.8,275.0
94.0,274.8
94.8,274.0
94.8,273.0
95.0,272.8
95.8,272.0
95.0,271.2
94.8,271.0
95.0,270.8
95.8,270.0
96.0,269.8
96.2,270.0
97.0,270.8
97.8,270.0
98.0,269.8
98.8,269.0
98.8,268.0
99.0,267.8
99.8,267.0
99.8,266.0
100.0,265.8
101.0,265.8
101.8,265.0
102.0,264.8
102.8,264.0
102.8,263.0
103.0,262.8
104.0,262.8
104.8,262.0
105.0,261.8
106.0,261.8
106.2,262.0
107.0,262.8
108.0,262.8
109.0,262.8
109.8,262.0
109.0,261.2
108.0,261.2
107.0,261.2
106.8,261.0
107.0,260.8
108.0,260.8
108.8,260.0
109.0,259.8
110.0,259.8
111.0,259.8
112.0,259.8
112.8,259.0
113.0,258.8
114.0,258.8
114.8,258.0
115.0,257.8
115.2,258.0
116.0,258.8
117.0,258.8
117.8,258.0
117.8,257.0
117.8,256.0
117.8,255.0
118.0,254.8
119.0,254.8
120.0,254.8
121.0,254.8
121.8,254.0
122.0,253.8
122.2,254.0
123.0,254.8
123.8,254.0
124.0,253.8
125.0,253.8
125.8,253.0
125.0,252.2
124.0,252.2
123.8,252.0
124.0,251.8
125.0,251.8
126.0,251.8
126.8,251.0
126.8,250.0
127.0,249.8
128.0,249.8
128.8,249.0
129.0,248.8
130.0,248.8
131.0,248.8
131.8,248.0
131.8,247.0
131.8,246.0
132.0,245.8
133.0,245.8
133.8,245.0
134.0,244.8
134.2,245.0
135.0,245.8
135.8,245.0
136.0,244.8
136.8,244.0
136.0,243.2
135.8,243.0
135.8,242.0
136.0,241.8
137.0,241.8
137.8,241.0
138.0,240.8
139.0,240.8
139.8,240.0
140.0,239.8
140.2,240.0
141.0,240.8
141.8,240.0
141.8,239.0
142.0,238.8
143.0,238.8
143.2,239.0
143.0,239.2
142.2,240.0
143.0,240.8
144.0,240.8
144.8,240.0
144.8,239.0
144.8,238.0
144.8,237.0
145.0,236.8
145.8,236.0
146.0,235.8
146.2,236.0
147.0,236.8
147.8,236.0
147.8,235.0
147.8,234.0
147.8,233.0
147.8,232.0
147.0,231.2
146.0,231.2
145.8,231.0
145.8,230.0
145.0,229.2
144.0,229.2
143.0,229.2
142.8,229.0
142.0,228.2
141.2,229.0
141.0,229.2
140.0,229.2
139.0,229.2
138.0,229.2
137.0,229.2
136.0,229.2
135.0,229.2
134.0,229.2
133.0,229.2
132.0,229.2
131.0,229.2
130.8,229.0
130.0,228.2
129.2,229.0
129.0,229.2
128.8,229.0
128.8,228.0
128.0,227.2
127.2,228.0
127.0,228.2
126.2,229.0
126.2,230.0
126.2,231.0
126.0,231.2
125.0,231.2
124.0,231.2
123.0,231.2
122.2,232.0
122.0,232.2
121.0,232.2
120.0,232.2
119.0,232.2
118.0,232.2
117.0,232.2
116.0,232.2
115.0,232.2
114.0,232.2
113.0,232.2
112.8,232.0
112.0,231.2
111.2,232.0
111.0,232.2
110.0,232.2
109.0,232.2
108.8,232.0
108.0,231.2
107.0,231.2
106.2,232.0
106.0,232.2
105.2,233.0
105.0,233.2
104.2,234.0
105.0,234.8
105.2,235.0
105.0,235.2
104.0,235.2
103.2,236.0
103.0,236.2
102.0,236.2
101.2,237.0
102.0,237.8
102.2,238.0
102.0,238.2
101.0,238.2
100.8,238.0
100.0,237.2
99.2,238.0
100.0,238.8
100.2,239.0
100.0,239.2
99.2,240.0
99.2,241.0
99.2,242.0
99.0,242.2
98.0,242.2
97.8,242.0
97.8,241.0
97.0,240.2
96.0,240.2
95.2,241.0
95.0,241.2
94.2,242.0
95.0,242.8
95.8,242.0
96.0,241.8
96.2,242.0
97.0,242.8
97.2,243.0
97.2,244.0
97.0,244.2
96.0,244.2
95.2,245.0
95.0,245.2
94.8,245.0
94.0,244.2
93.2,245.0
93.0,245.2
92.8,245.0
92.0,244.2
91.2,245.0
91.0,245.2
90.2,246.0
91.0,246.8
91.2,247.0
91.0,247.2
90.2,248.0
90.2,249.0
91.0,249.8
92.0,249.8
92.2,250.0
92.0,250.2
91.0,250.2
90.2,251.0
90.2,252.0
90.2,253.0
90.0,253.2
89.2,254.0
89.0,254.2
88.8,254.0
88.0,253.2
87.2,254.0
87.0,254.2
86.0,254.2
85.0,254.2
84.2,255.0
84.0,255.2
83.0,255.2
82.8,255.0
82.0,254.2
81.2,255.0
82.0,255.8
82.2,256.0
82.0,256.2
81.2,257.0
81.2,258.0
81.2,259.0
81.2,260.0
81.2,261.0
81.0,261.2
80.8,261.0
80.0,260.2
79.8,260.0
79.0,259.2
78.8,259.0
78.0,258.2
77.2,259.0
77.0,259.2
76.2,260.0
77.0,260.8
77.8,260.0
78.0,259.8
78.2,260.0
78.2,261.0
78.0,261.2
77.2,262.0
77.2,263.0
77.0,263.2
76.0,263.2
75.2,264.0
75.0,264.2
74.8,264.0
74.0,263.2
73.0,263.2
72.0,263.2
71.0,263.2
70.0,263.2
69.0,263.2
68.2,264.0
68.0,264.2
67.2,265.0
67.2,266.0
68.0,266.8
68.2,267.0
68.0,267.2
67.0,267.2
66.0,267.2
65.2,268.0
65.0,268.2
64.8,268.0
64.0,267.2
63.2,268.0
63.0,268.2
62.8,268.0
62.0,267.2
61.2,268.0
61.0,268.2
60.2,269.0
60.2,270.0
60.0,270.2
59.2,271.0
60.0,271.8
60.2,272.0
60.0,272.2
59.0,272.2
58.0,272.2
57.0,272.2
56.0,272.2
55.0,272.2
54.0,272.2
53.2,273.0
53.0,273.2
52.8,273.0
52.0,272.2
51.0,272.2
50.2,273.0
50.0,273.2
49.2,274.0
49.2,275.0
50.0,275.8
50.2,276.0
50.2,277.0
50.0,277.2
49.8,277.0
49.0,276.2
48.2,277.0
48.0,277.2
47.2,278.0
47.0,278.2
46.8,278.0
46.8,277.0
46.0,276.2
45.2,277.0
45.0,277.2
44.2,278.0
44.2,279.0
44.0,279.2
43.2,280.0
43.0,280.2
42.8,280.0
42.0,279.2
41.8,279.0
41.0,278.2
40.2,279.0
40.0,279.2
39.2,280.0
39.0,280.2
38.8,280.0
38.8,279.0
38.8,278.0
39.0,277.8
40.0,277.8
40.8,277.0
40.0,276.2
39.0,276.2
38.0,276.2
37.2,277.0
37.0,277.2
36.8,277.0
36.8,276.0
36.0,275.2
35.8,275.0
35.8,274.0
35.8,273.0
35.8,272.0
35.0,271.2
34.8,271.0
34.8,270.0
34.0,269.2
33.8,269.0
33.8,268.0
33.0,267.2
32.0,267.2
31.2,268.0
31.0,268.2
30.8,268.0
30.0,267.2
29.2,268.0
29.2,269.0
29.0,269.2
28.0,269.2
27.2,270.0
28.0,270.8
28.2,271.0
28.0,271.2
27.2,272.0
27.0,272.2
26.0,272.2
25.2,273.0
25.0,273.2
24.8,273.0
24.0,272.2
23.0,272.2
22.2,273.0
22.2,274.0
22.2,275.0
22.2,276.0
22.2,277.0
22.2,278.0
22.2,279.0
22.0,279.2
21.2,280.0
21.2,281.0
21.0,281.2
20.0,281.2
19.0,281.2
18.0,281.2
17.2,282.0
17.2,283.0
18.0,283.8
18.2,284.0
18.0,284.2
17.2,285.0
18.0,285.8
19.0,285.8
19.2,286.0
19.0,286.2
18.0,286.2
17.2,287.0
17.2,288.0
17.2,289.0
17.0,289.2
16.2,290.0
16.2,291.0
16.0,291.2
15.8,291.0
15.0,290.2
14.0,290.2
13.2,291.0
13.2,292.0
14.0,292.8
14.8,292.0
15.0,291.8
15.2,292.0
15.2,293.0
15.2,294.0
15.0,294.2
14.0,294.2
13.2,295.0
13.2,296.0
14.0,296.8
14.2,297.0
14.2,298.0
14.0,298.2
13.2,299.0
13.0,299.2
12.0,299.2
11.0,299.2
10.0,299.2
9.2,300.0
9.0,300.2
8.2,301.0
8.2,302.0
9.0,302.8
9.8,302.0
10.0,301.8
10.2,302.0
10.2,303.0
10.2,304.0
10.2,305.0
10.2,306.0
10.2,307.0
10.2,308.0
10.0,308.2
9.0,308.2
8.2,309.0
8.2,310.0
8.2,311.0
8.2,312.0
9.0,312.8
9.2,313.0
9.2,314.0
9.2,315.0
9.0,315.2
8.2,316.0
8.2,317.0
9.0,317.8
9.2,318.0
9.2,319.0
9.2,320.0
9.2,321.0
9.2,322.0
9.2,323.0
9.2,324.0
9.2,325.0
9.2,326.0
9.2,327.0
9.2,328.0
9.2,329.0
9.2,330.0
9.2,331.0
9.2,332.0
9.2,333.0
9.2,334.0
9.2,335.0
9.2,336.0
9.0,336.2
8.2,337.0
9.0,337.8
9.2,338.0
9.0,338.2
8.2,339.0
8.2,340.0
9.0,340.8
9.2,341.0
9.0,341.2
8.2,342.0
8.2,343.0
8.2,344.0
8.0,344.2
7.2,345.0
7.0,345.2
6.2,346.0
7.0,346.8
7.2,347.0
7.2,348.0
7.0,348.2
6.2,349.0
6.0,349.2
5.2,350.0
5.2,351.0
5.2,352.0
5.2,353.0
5.0,353.2
4.2,354.0
4.2,355.0
4.0,355.2
3.2,356.0
4.0,356.8
4.2,357.0
4.2,358.0
4.0,358.2
3.0,358.2
2.2,359.0
2.0,359.2
1.8,359.0
1.0,358.2
0.0,358.2
