x,y
387.8,107.0
387.8,106.0
387.0,105.2
386.8,105.0
386.8,104.0
386.0,103.2
385.8,103.0
385.8,102.0
385.8,101.0
385.0,100.2
384.8,100.0
384.8,99.0
384.0,98.2
383.8,98.0
383.0,97.2
382.8,97.0
382.8,96.0
382.8,95.0
382.8,94.0
382.0,93.2
381.8,93.0
381.8,92.0
381.8,91.0
381.8,90.0
381.0,89.2
380.8,89.0
380.0,88.2
379.8,88.0
379.0,87.2
378.8,87.0
378.0,86.2
377.0,86.2
376.8,86.0
376.0,85.2
375.8,85.0
375.0,84.2
374.0,84.2
373.0,84.2
372.8,84.0
372.0,83.2
371.0,83.2
370.8,83.0
370.0,82.2
369.8,82.0
369.0,81.2
368.0,81.2
367.8,81.0
367.0,80.2
366.0,80.2
365.8,80.0
365.0,79.2
364.0,79.2
363.0,79.2
362.0,79.2
361.0,79.2
360.0,79.2
359.0,79.2
358.8,79.0
358.0,78.2
357.2,79.0
357.0,79.2
356.2,80.0
356.2,81.0
356.2,82.0
356.2,83.0
356.0,83.2
355.2,84.0
355.0,84.2
354.0,84.2
353.2,85.0
353.2,86.0
353.0,86.2
352.2,87.0
352.2,88.0
352.2,89.0
352.2,90.0
353.0,90.8
353.2,91.0
354.0,91.8
354.2,92.0
354.2,93.0
354.2,94.0
354.0,94.2
353.2,95.0
353.0,95.2
352.2,96.0
352.2,97.0
352.2,98.0
352.2,99.0
352.2,100.0
353.0,100.8
353.2,101.0
354.0,101.8
355.0,101.8
356.0,101.8
356.2,102.0
357.0,102.8
358.0,102.8
359.0,102.8
360.0,102.8
360.2,103.0
361.0,103.8
362.0,103.8
363.0,103.8
363.2,104.0
364.0,104.8
365.0,104.8
366.0,104.8
366.2,105.0
367.0,105.8
368.0,105.8
369.0,105.8
369.2,106.0
370.0,106.8
371.0,106.8
372.0,106.8
373.0,106.8
374.0,106.8
375.0,106.8
376.0,106.8
376.8,106.0
377.0,105.8
378.0,105.8
379.0,105.8
380.0,105.8
380.2,106.0
381.0,106.8
382.0,106.8
383.0,106.8
383.2,107.0
384.0,107.8
385.0,107.8
386.0,107.8
387.0,107.8
387.8,107.0
