x,y
101.8,567.0
102.0,566.8
102.8,566.0
103.0,565.8
103.8,565.0
103.8,564.0
104.0,563.8
104.8,563.0
105.0,562.8
105.8,562.0
105.8,561.0
105.8,560.0
106.0,559.8
106.8,559.0
106.8,558.0
106.8,557.0
107.0,556.8
107.8,556.0
107.8,555.0
107.8,554.0
107.8,553.0
108.0,552.8
108.8,552.0
108.8,551.0
108.8,550.0
108.8,549.0
108.8,548.0
108.8,547.0
108.8,546.0
108.8,545.0
108.8,544.0
108.8,543.0
108.8,542.0
108.8,541.0
108.0,540.2
107.8,540.0
107.8,539.0
107.8,538.0
107.0,537.2
106.8,537.0
106.8,536.0
106.0,535.2
105.8,535.0
105.8,534.0
105.0,533.2
104.8,533.0
104.0,532.2
103.0,532.2
102.0,532.2
101.2,533.0
101.0,533.2
100.2,534.0
100.0,534.2
99.2,535.0
99.2,536.0
99.0,536.2
98.2,537.0
98.0,537.2
97.2,538.0
97.2,539.0
97.0,539.2
96.2,540.0
96.0,540.2
95.2,541.0
95.2,542.0
95.2,543.0
95.2,544.0
95.2,545.0
95.2,546.0
95.2,547.0
95.2,548.0
95.2,549.0
95.2,550.0
96.0,550.8
96.2,551.0
96.2,552.0
96.2,553.0
96.2,554.0
96.2,555.0
96.2,556.0
97.0,556.8
97.2,557.0
97.2,558.0
97.2,559.0
97.2,560.0
97.2,561.0
97.2,562.0
98.0,562.8
98.2,563.0
98.2,564.0
98.2,565.0
99.0,565.8
99.2,566.0
100.0,566.8
100.2,567.0
101.0,567.8
101.8,567.0
