x,y
291.8,597.0
292.0,596.8
293.0,596.8
294.0,596.8
295.0,596.8
295.8,596.0
296.0,595.8
297.0,595.8
298.0,595.8
298.8,595.0
299.0,594.8
300.0,594.8
301.0,594.8
301.8,594.0
302.0,593.8
302.8,593.0
303.0,592.8
304.0,592.8
304.8,592.0
305.0,591.8
306.0,591.8
306.8,591.0
307.0,590.8
307.8,590.0
308.0,589.8
309.0,589.8
309.8,589.0
309.8,588.0
310.0,587.8
310.8,587.0
311.0,586.8
311.8,586.0
311.8,585.0
311.8,584.0
311.8,583.0
311.8,582.0
311.8,581.0
311.8,580.0
311.8,579.0
311.0,578.2
310.8,578.0
310.8,577.0
310.8,576.0
310.0,575.2
309.8,575.0
309.8,574.0
309.0,573.2
308.8,573.0
308.8,572.0
308.0,571.2
307.8,571.0
307.0,570.2
306.0,570.2
305.8,570.0
305.0,569.2
304.0,569.2
303.0,569.2
302.0,569.2
301.8,569.0
301.0,568.2
300.0,568.2
299.0,568.2
298.0,568.2
297.2,569.0
297.0,569.2
296.0,569.2
295.0,569.2
294.0,569.2
293.2,570.0
293.0,570.2
292.0,570.2
291.2,571.0
291.0,571.2
290.0,571.2
289.8,571.0
289.0,570.2
288.0,570.2
287.8,570.0
287.0,569.2
286.8,569.0
286.0,568.2
285.8,568.0
285.0,567.2
284.0,567.2
283.8,567.0
283.0,566.2
282.0,566.2
281.8,566.0
281.0,565.2
280.0,565.2
279.8,565.0
279.0,564.2
278.8,564.0
278.0,563.2
277.0,563.2
276.8,563.0
276.0,562.2
275.8,562.0
275.0,561.2
274.0,561.2
273.8,561.0
273.0,560.2
272.0,560.2
271.0,560.2
270.8,560.0
270.0,559.2
269.0,559.2
268.8,559.0
268.0,558.2
267.0,558.2
266.0,558.2
265.8,558.0
265.0,557.2
264.8,557.0
264.0,556.2
263.0,556.2
262.0,556.2
261.0,556.2
260.2,557.0
260.2,558.0
260.2,559.0
260.2,560.0
260.2,561.0
260.2,562.0
260.2,563.0
260.0,563.2
259.0,563.2
258.8,563.0
258.0,562.2
257.0,562.2
256.0,562.2
255.8,562.0
255.0,561.2
254.0,561.2
253.0,561.2
252.0,561.2
251.0,561.2
250.0,561.2
249.0,561.2
248.0,561.2
247.0,561.2
246.0,561.2
245.0,561.2
244.0,561.2
243.0,561.2
242.0,561.2
241.0,561.2
240.0,561.2
239.0,561.2
238.0,561.2
237.0,561.2
236.8,561.0
236.0,560.2
235.0,560.2
234.0,560.2
233.0,560.2
232.0,560.2
231.8,560.0
231.0,559.2
230.0,559.2
229.0,559.2
228.0,559.2
227.0,559.2
226.0,559.2
225.0,559.2
224.0,559.2
223.0,559.2
222.2,560.0
222.0,560.2
221.0,560.2
220.0,560.2
219.0,560.2
218.0,560.2
217.2,561.0
217.0,561.2
216.0,561.2
215.0,561.2
214.0,561.2
213.0,561.2
212.0,561.2
211.2,562.0
211.0,562.2
210.0,562.2
209.0,562.2
208.2,563.0
208.0,563.2
207.0,563.2
206.0,563.2
205.0,563.2
204.0,563.2
203.0,563.2
202.0,563.2
201.0,563.2
200.0,563.2
199.0,563.2
198.8,563.0
198.0,562.2
197.8,562.0
