x,y
458.8,607.0
459.0,606.8
459.8,606.0
459.8,605.0
459.8,604.0
460.0,603.8
460.8,603.0
461.0,602.8
461.8,602.0
461.0,601.2
460.8,601.0
460.0,600.2
459.8,600.0
459.0,599.2
458.8,599.0
458.0,598.2
457.8,598.0
457.0,597.2
456.0,597.2
455.8,597.0
455.0,596.2
454.8,596.0
454.0,595.2
453.8,595.0
453.0,594.2
452.8,594.0
452.0,593.2
451.8,593.0
451.0,592.2
450.8,592.0
450.0,591.2
449.8,591.0
449.0,590.2
448.0,590.2
447.8,590.0
447.0,589.2
446.0,589.2
445.8,589.0
445.0,588.2
444.0,588.2
443.8,588.0
443.0,587.2
442.0,587.2
441.8,587.0
441.0,586.2
440.0,586.2
439.0,586.2
438.0,586.2
437.0,586.2
436.0,586.2
435.0,586.2
434.0,586.2
433.0,586.2
432.0,586.2
431.0,586.2
430.2,587.0
430.0,587.2
429.0,587.2
428.2,588.0
428.0,588.2
427.2,589.0
427.0,589.2
426.0,589.2
425.2,590.0
426.0,590.8
426.2,591.0
427.0,591.8
427.2,592.0
427.2,593.0
428.0,593.8
428.2,594.0
429.0,594.8
429.2,595.0
429.2,596.0
430.0,596.8
430.2,597.0
431.0,597.8
431.2,598.0
432.0,598.8
432.2,599.0
433.0,599.8
433.2,600.0
434.0,600.8
434.2,601.0
435.0,601.8
436.0,601.8
436.2,602.0
437.0,602.8
438.0,602.8
438.2,603.0
439.0,603.8
440.0,603.8
441.0,603.8
442.0,603.8
443.0,603.8
444.0,603.8
445.0,603.8
445.2,604.0
446.0,604.8
447.0,604.8
448.0,604.8
449.0,604.8
449.2,605.0
450.0,605.8
451.0,605.8
451.2,606.0
452.0,606.8
453.0,606.8
454.0,606.8
455.0,606.8
456.0,606.8
456.2,607.0
457.0,607.8
458.0,607.8
458.8,607.0
