x,y
572.8,526.0
573.0,525.8
574.0,525.8
574.8,525.0
574.8,524.0
575.0,523.8
575.8,523.0
576.0,522.8
576.8,522.0
577.0,521.8
577.2,522.0
578.0,522.8
578.8,522.0
578.0,521.2
577.8,521.0
578.0,520.8
578.8,520.0
579.0,519.8
579.8,519.0
580.0,518.8
581.0,518.8
581.8,518.0
581.8,517.0
581.8,516.0
581.8,515.0
582.0,514.8
583.0,514.8
583.8,514.0
583.0,513.2
582.8,513.0
582.0,512.2
581.8,512.0
582.0,511.8
582.8,511.0
582.8,510.0
582.8,509.0
582.8,508.0
582.8,507.0
582.8,506.0
582.0,505.2
581.8,505.0
581.8,504.0
582.0,503.8
582.8,503.0
582.0,502.2
581.8,502.0
581.0,501.2
580.8,501.0
580.8,500.0
580.8,499.0
580.0,498.2
579.8,498.0
579.8,497.0
579.8,496.0
579.8,495.0
579.8,494.0
579.0,493.2
578.8,493.0
579.0,492.8
579.8,492.0
579.0,491.2
578.2,492.0
578.0,492.2
577.8,492.0
577.8,491.0
577.8,490.0
577.0,489.2
576.8,489.0
576.8,488.0
576.0,487.2
575.8,487.0
575.8,486.0
575.0,485.2
574.8,485.0
575.0,484.8
575.8,484.0
575.0,483.2
574.2,484.0
574.0,484.2
573.8,484.0
573.8,483.0
573.8,482.0
573.0,481.2
572.8,481.0
572.0,480.2
571.8,480.0
571.8,479.0
571.8,478.0
571.8,477.0
571.8,476.0
571.0,475.2
570.8,475.0
571.0,474.8
571.8,474.0
571.0,473.2
570.8,473.0
570.0,472.2
569.8,472.0
569.8,471.0
569.0,470.2
568.0,470.2
567.8,470.0
567.0,469.2
566.8,469.0
566.8,468.0
566.8,467.0
566.0,466.2
565.8,466.0
565.0,465.2
564.8,465.0
564.8,464.0
564.8,463.0
564.0,462.2
563.8,462.0
563.0,461.2
562.8,461.0
562.0,460.2
561.0,460.2
560.8,460.0
560.0,459.2
559.8,459.0
560.0,458.8
560.8,458.0
560.0,457.2
559.0,457.2
558.0,457.2
557.0,457.2
556.8,457.0
556.8,456.0
556.8,455.0
556.8,454.0
556.0,453.2
555.8,453.0
555.0,452.2
554.8,452.0
554.0,451.2
553.0,451.2
552.8,451.0
552.0,450.2
551.8,450.0
551.8,449.0
551.0,448.2
