x,y
248.8,224.0
249.0,223.8
249.8,223.0
249.8,222.0
250.0,221.8
250.8,221.0
251.0,220.8
251.8,220.0
252.0,219.8
252.8,219.0
252.8,218.0
252.8,217.0
252.8,216.0
253.0,215.8
253.8,215.0
253.8,214.0
253.8,213.0
254.0,212.8
255.0,212.8
255.8,212.0
255.8,211.0
256.0,210.8
256.8,210.0
257.0,209.8
258.0,209.8
258.2,210.0
258.2,211.0
259.0,211.8
259.8,211.0
259.8,210.0
259.8,209.0
260.0,208.8
261.0,208.8
262.0,208.8
262.8,208.0
263.0,207.8
264.0,207.8
265.0,207.8
265.2,208.0
266.0,208.8
266.8,208.0
267.0,207.8
268.0,207.8
268.8,207.0
269.0,206.8
270.0,206.8
271.0,206.8
271.8,206.0
272.0,205.8
272.8,205.0
273.0,204.8
273.2,205.0
274.0,205.8
274.8,205.0
275.0,204.8
276.0,204.8
277.0,204.8
278.0,204.8
279.0,204.8
280.0,204.8
281.0,204.8
281.8,204.0
282.0,203.8
283.0,203.8
284.0,203.8
285.0,203.8
286.0,203.8
287.0,203.8
288.0,203.8
289.0,203.8
290.0,203.8
291.0,203.8
292.0,203.8
293.0,203.8
294.0,203.8
295.0,203.8
296.0,203.8
297.0,203.8
297.8,203.0
298.0,202.8
299.0,202.8
300.0,202.8
300.8,202.0
301.0,201.8
301.8,201.0
302.0,200.8
303.0,200.8
303.8,200.0
304.0,199.8
305.0,199.8
306.0,199.8
307.0,199.8
308.0,199.8
309.0,199.8
309.8,199.0
309.8,198.0
310.0,197.8
310.8,197.0
311.0,196.8
312.0,196.8
313.0,196.8
313.8,196.0
314.0,195.8
315.0,195.8
316.0,195.8
316.8,195.0
317.0,194.8
318.0,194.8
319.0,194.8
319.8,194.0
319.8,193.0
320.0,192.8
321.0,192.8
322.0,192.8
323.0,192.8
323.8,192.0
324.0,191.8
324.8,191.0
325.0,190.8
325.8,190.0
326.0,189.8
326.8,189.0
327.0,188.8
327.8,188.0
328.0,187.8
329.0,187.8
330.0,187.8
331.0,187.8
332.0,187.8
333.0,187.8
333.8,187.0
334.0,186.8
334.8,186.0
335.0,185.8
335.8,185.0
336.0,184.8
336.8,184.0
336.8,183.0
336.8,182.0
336.8,181.0
336.8,180.0
336.8,179.0
337.0,178.8
337.8,178.0
338.0,177.8
338.8,177.0
339.0,176.8
