x,y
67.8,286.0
68.0,285.8
68.8,285.0
69.0,284.8
69.8,284.0
69.8,283.0
69.8,282.0
69.8,281.0
69.8,280.0
69.8,279.0
69.0,278.2
68.8,278.0
68.0,277.2
67.8,277.0
67.0,276.2
66.8,276.0
66.0,275.2
65.8,275.0
65.0,274.2
64.0,274.2
63.0,274.2
62.0,274.2
61.8,274.0
61.0,273.2
60.0,273.2
59.0,273.2
58.0,273.2
57.0,273.2
56.0,273.2
55.0,273.2
54.0,273.2
53.8,273.0
53.0,272.2
52.0,272.2
51.0,272.2
50.0,272.2
49.8,272.0
49.0,271.2
48.2,272.0
48.2,273.0
48.0,273.2
47.2,274.0
47.2,275.0
47.2,276.0
48.0,276.8
48.2,277.0
48.0,277.2
47.2,278.0
48.0,278.8
48.2,279.0
49.0,279.8
49.2,280.0
50.0,280.8
51.0,280.8
51.2,281.0
52.0,281.8
53.0,281.8
53.2,282.0
54.0,282.8
54.2,283.0
55.0,283.8
56.0,283.8
56.2,284.0
57.0,284.8
58.0,284.8
59.0,284.8
60.0,284.8
60.2,285.0
61.0,285.8
62.0,285.8
63.0,285.8
63.2,286.0
64.0,286.8
65.0,286.8
66.0,286.8
67.0,286.8
67.8,286.0
