x,y
414.8,799.0
415.0,798.8
416.0,798.8
417.0,798.8
418.0,798.8
419.0,798.8
419.8,798.0
419.8,797.0
419.8,796.0
419.8,795.0
419.8,794.0
419.0,793.2
418.8,793.0
419.0,792.8
419.8,792.0
419.8,791.0
419.8,790.0
419.8,789.0
420.0,788.8
420.8,788.0
421.0,787.8
422.0,787.8
422.8,787.0
422.8,786.0
423.0,785.8
423.2,786.0
423.2,787.0
423.2,788.0
424.0,788.8
424.8,788.0
425.0,787.8
425.8,787.0
425.0,786.2
424.8,786.0
424.8,785.0
424.0,784.2
423.8,784.0
423.8,783.0
424.0,782.8
424.8,782.0
424.8,781.0
424.8,780.0
424.8,779.0
425.0,778.8
425.8,778.0
426.0,777.8
427.0,777.8
428.0,777.8
429.0,777.8
429.8,777.0
429.8,776.0
429.0,775.2
428.8,775.0
428.0,774.2
427.8,774.0
427.8,773.0
428.0,772.8
429.0,772.8
429.8,772.0
429.8,771.0
429.8,770.0
429.8,769.0
430.0,768.8
430.8,768.0
430.8,767.0
430.8,766.0
431.0,765.8
431.8,765.0
431.8,764.0
432.0,763.8
432.2,764.0
432.2,765.0
432.2,766.0
432.2,767.0
433.0,767.8
434.0,767.8
435.0,767.8
435.8,767.0
435.0,766.2
434.8,766.0
434.8,765.0
434.0,764.2
433.8,764.0
433.8,763.0
434.0,762.8
435.0,762.8
435.8,762.0
435.0,761.2
434.8,761.0
434.8,760.0
434.8,759.0
434.0,758.2
433.8,758.0
434.0,757.8
435.0,757.8
436.0,757.8
437.0,757.8
438.0,757.8
439.0,757.8
439.8,757.0
439.0,756.2
438.8,756.0
438.8,755.0
438.8,754.0
438.8,753.0
438.8,752.0
438.8,751.0
439.0,750.8
440.0,750.8
440.8,750.0
440.8,749.0
440.8,748.0
440.8,747.0
440.8,746.0
440.8,745.0
440.8,744.0
440.8,743.0
441.0,742.8
441.8,742.0
442.0,741.8
442.8,741.0
442.8,740.0
443.0,739.8
443.8,739.0
443.8,738.0
443.8,737.0
443.8,736.0
444.0,735.8
444.2,736.0
445.0,736.8
445.8,736.0
445.0,735.2
444.8,735.0
445.0,734.8
445.8,734.0
445.0,733.2
444.8,733.0
444.8,732.0
444.8,731.0
445.0,730.8
445.8,730.0
445.8,729.0
446.0,728.8
446.8,728.0
446.8,727.0
447.0,726.8
448.0,726.8
449.0,726.8
449.8,726.0
450.0,725.8
450.8,725.0
450.8,724.0
450.8,723.0
450.8,722.0
450.0,721.2
449.2,722.0
449.0,722.2
448.8,722.0
448.8,721.0
449.0,720.8
449.8,720.0
449.8,719.0
450.0,718.8
450.8,718.0
450.8,717.0
451.0,716.8
452.0,716.8
453.0,716.8
453.8,716.0
454.0,715.8
454.2,716.0
455.0,716.8
456.0,716.8
457.0,716.8
457.8,716.0
457.8,715.0
457.0,714.2
456.0,714.2
455.0,714.2
454.8,714.0
455.0,713.8
455.8,713.0
455.8,712.0
455.8,711.0
455.0,710.2
454.2,711.0
454.2,712.0
454.0,712.2
453.8,712.0
453.8,711.0
453.8,710.0
454.0,709.8
454.8,709.0
455.0,708.8
456.0,708.8
457.0,708.8
457.8,708.0
458.0,707.8
458.8,707.0
458.8,706.0
459.0,705.8
459.8,705.0
459.0,704.2
458.8,704.0
458.0,703.2
457.8,703.0
458.0,702.8
459.0,702.8
459.8,702.0
459.8,701.0
460.0,700.8
460.8,700.0
460.8,699.0
460.8,698.0
460.8,697.0
460.8,696.0
460.8,695.0
460.8,694.0
460.8,693.0
460.0,692.2
459.8,692.0
459.8,691.0
459.8,690.0
459.8,689.0
460.0,688.8
460.8,688.0
460.8,687.0
460.8,686.0
460.8,685.0
460.8,684.0
460.8,683.0
460.8,682.0
460.8,681.0
460.8,680.0
460.8,679.0
460.8,678.0
460.8,677.0
460.8,676.0
461.0,675.8
462.0,675.8
463.0,675.8
464.0,675.8
464.8,675.0
464.8,674.0
465.0,673.8
465.8,673.0
465.0,672.2
464.2,673.0
464.0,673.2
463.0,673.2
462.8,673.0
462.8,672.0
462.8,671.0
462.8,670.0
463.0,669.8
463.8,669.0
463.8,668.0
464.0,667.8
465.0,667.8
465.8,667.0
465.8,666.0
465.8,665.0
465.0,664.2
464.0,664.2
463.0,664.2
462.0,664.2
461.0,664.2
460.0,664.2
459.0,664.2
458.2,665.0
458.0,665.2
457.0,665.2
456.0,665.2
455.0,665.2
454.8,665.0
454.0,664.2
453.2,665.0
453.0,665.2
452.2,666.0
452.0,666.2
451.8,666.0
451.0,665.2
450.2,666.0
450.2,667.0
450.0,667.2
449.8,667.0
449.0,666.2
448.2,667.0
449.0,667.8
449.2,668.0
449.0,668.2
448.0,668.2
447.2,669.0
447.2,670.0
447.0,670.2
446.8,670.0
446.8,669.0
446.0,668.2
