x,y
96.8,537.0
97.0,536.8
97.8,536.0
98.0,535.8
98.8,535.0
99.0,534.8
99.8,534.0
99.8,533.0
99.8,532.0
100.0,531.8
100.8,531.0
100.8,530.0
101.0,529.8
101.8,529.0
102.0,528.8
102.8,528.0
103.0,527.8
103.8,527.0
103.8,526.0
103.8,525.0
104.0,524.8
104.8,524.0
105.0,523.8
105.8,523.0
105.8,522.0
105.8,521.0
106.0,520.8
106.8,520.0
107.0,519.8
107.8,519.0
108.0,518.8
108.8,518.0
108.8,517.0
109.0,516.8
109.8,516.0
109.8,515.0
110.0,514.8
110.8,514.0
111.0,513.8
111.8,513.0
112.0,512.8
112.8,512.0
112.8,511.0
112.8,510.0
112.8,509.0
113.0,508.8
113.8,508.0
114.0,507.8
114.8,507.0
115.0,506.8
115.8,506.0
115.8,505.0
116.0,504.8
116.8,504.0
116.8,503.0
116.8,502.0
117.0,501.8
117.8,501.0
118.0,500.8
118.8,500.0
118.8,499.0
118.8,498.0
118.8,497.0
118.8,496.0
118.8,495.0
118.8,494.0
119.0,493.8
119.8,493.0
119.8,492.0
119.8,491.0
119.8,490.0
119.8,489.0
119.8,488.0
119.8,487.0
120.0,486.8
120.8,486.0
120.8,485.0
120.8,484.0
120.8,483.0
120.0,482.2
119.8,482.0
119.8,481.0
119.0,480.2
118.8,480.0
118.0,479.2
117.8,479.0
117.8,478.0
117.8,477.0
117.0,476.2
116.8,476.0
116.0,475.2
115.0,475.2
114.0,475.2
113.0,475.2
112.0,475.2
111.0,475.2
110.0,475.2
109.0,475.2
108.0,475.2
107.0,475.2
106.2,476.0
106.0,476.2
105.0,476.2
104.2,477.0
104.0,477.2
103.0,477.2
102.0,477.2
101.2,478.0
101.0,478.2
100.2,479.0
100.0,479.2
99.2,480.0
99.0,480.2
98.2,481.0
98.2,482.0
98.0,482.2
97.2,483.0
97.2,484.0
97.2,485.0
97.0,485.2
96.2,486.0
96.2,487.0
96.0,487.2
95.2,488.0
95.0,488.2
94.2,489.0
94.0,489.2
93.2,490.0
93.2,491.0
93.0,491.2
92.2,492.0
92.2,493.0
92.2,494.0
93.0,494.8
93.2,495.0
93.2,496.0
93.2,497.0
93.2,498.0
93.2,499.0
93.2,500.0
93.0,500.2
92.2,501.0
92.2,502.0
92.2,503.0
92.2,504.0
92.2,505.0
92.0,505.2
91.2,506.0
91.2,507.0
91.2,508.0
91.2,509.0
91.2,510.0
91.2,511.0
91.2,512.0
91.0,512.2
90.2,513.0
90.2,514.0
90.2,515.0
90.2,516.0
90.2,517.0
90.2,518.0
90.0,518.2
89.2,519.0
89.2,520.0
89.2,521.0
89.2,522.0
89.0,522.2
88.2,523.0
88.2,524.0
88.2,525.0
88.2,526.0
89.0,526.8
89.8,526.0
90.0,525.8
91.0,525.8
92.0,525.8
92.8,525.0
92.8,524.0
92.8,523.0
93.0,522.8
93.8,522.0
93.8,521.0
94.0,520.8
94.8,520.0
95.0,519.8
95.8,519.0
96.0,518.8
96.8,518.0
96.8,517.0
96.8,516.0
97.0,515.8
97.8,515.0
98.0,514.8
98.8,514.0
98.8,513.0
98.8,512.0
98.8,511.0
98.8,510.0
99.0,509.8
99.8,509.0
99.8,508.0
99.8,507.0
100.0,506.8
100.8,506.0
100.8,505.0
101.0,504.8
101.8,504.0
101.8,503.0
101.8,502.0
102.0,501.8
102.8,501.0
102.8,500.0
102.8,499.0
103.0,498.8
103.8,498.0
103.8,497.0
103.8,496.0
104.0,495.8
105.0,495.8
105.2,496.0
105.2,497.0
105.2,498.0
105.2,499.0
105.0,499.2
104.2,500.0
104.2,501.0
104.2,502.0
104.2,503.0
104.2,504.0
104.0,504.2
103.2,505.0
103.2,506.0
103.0,506.2
102.2,507.0
102.2,508.0
102.2,509.0
102.2,510.0
102.0,510.2
101.2,511.0
101.2,512.0
101.0,512.2
100.2,513.0
100.2,514.0
100.2,515.0
100.0,515.2
99.2,516.0
99.0,516.2
98.2,517.0
98.2,518.0
98.2,519.0
98.2,520.0
98.0,520.2
97.2,521.0
97.2,522.0
97.0,522.2
96.2,523.0
96.0,523.2
95.2,524.0
95.2,525.0
95.0,525.2
94.2,526.0
95.0,526.8
95.2,527.0
95.2,528.0
95.2,529.0
95.2,530.0
95.0,530.2
94.2,531.0
94.2,532.0
94.0,532.2
93.2,533.0
93.2,534.0
93.2,535.0
93.2,536.0
94.0,536.8
94.2,537.0
95.0,537.8
96.0,537.8
96.8,537.0
