x,y
426.8,385.0
427.0,384.8
428.0,384.8
428.8,384.0
429.0,383.8
430.0,383.8
430.8,383.0
430.8,382.0
431.0,381.8
432.0,381.8
433.0,381.8
433.8,381.0
433.8,380.0
433.8,379.0
434.0,378.8
434.8,378.0
434.8,377.0
434.8,376.0
434.8,375.0
434.8,374.0
434.8,373.0
434.8,372.0
434.8,371.0
434.8,370.0
434.8,369.0
435.0,368.8
435.8,368.0
435.8,367.0
435.8,366.0
435.8,365.0
435.8,364.0
435.8,363.0
435.8,362.0
435.8,361.0
435.8,360.0
435.8,359.0
435.0,358.2
434.8,358.0
434.0,357.2
433.8,357.0
433.0,356.2
432.8,356.0
432.0,355.2
431.0,355.2
430.8,355.0
430.0,354.2
429.8,354.0
429.8,353.0
429.0,352.2
428.0,352.2
427.8,352.0
427.0,351.2
426.0,351.2
425.8,351.0
425.0,350.2
424.8,350.0
424.8,349.0
424.8,348.0
424.0,347.2
423.0,347.2
422.0,347.2
421.0,347.2
420.8,347.0
420.0,346.2
419.8,346.0
419.0,345.2
418.0,345.2
417.8,345.0
417.8,344.0
417.0,343.2
416.0,343.2
415.8,343.0
415.0,342.2
414.8,342.0
414.0,341.2
413.8,341.0
413.8,340.0
413.0,339.2
412.8,339.0
412.8,338.0
412.0,337.2
411.8,337.0
411.0,336.2
410.8,336.0
410.8,335.0
410.8,334.0
410.0,333.2
409.8,333.0
409.0,332.2
408.8,332.0
408.8,331.0
408.8,330.0
408.0,329.2
407.0,329.2
406.2,330.0
406.2,331.0
406.2,332.0
406.2,333.0
406.2,334.0
406.0,334.2
405.0,334.2
404.0,334.2
403.0,334.2
402.0,334.2
401.8,334.0
401.8,333.0
401.8,332.0
401.8,331.0
401.0,330.2
400.0,330.2
399.2,331.0
399.2,332.0
399.0,332.2
398.0,332.2
397.8,332.0
397.0,331.2
396.8,331.0
396.0,330.2
395.0,330.2
394.0,330.2
393.0,330.2
392.2,331.0
392.0,331.2
391.2,332.0
391.2,333.0
391.2,334.0
391.2,335.0
391.2,336.0
391.2,337.0
391.2,338.0
392.0,338.8
392.2,339.0
393.0,339.8
393.2,340.0
393.2,341.0
394.0,341.8
394.2,342.0
395.0,342.8
395.2,343.0
395.0,343.2
394.0,343.2
393.0,343.2
392.0,343.2
391.0,343.2
390.2,344.0
390.2,345.0
390.2,346.0
390.2,347.0
390.2,348.0
391.0,348.8
391.2,349.0
392.0,349.8
392.2,350.0
393.0,350.8
393.2,351.0
393.2,352.0
394.0,352.8
395.0,352.8
395.2,353.0
396.0,353.8
396.2,354.0
397.0,354.8
397.2,355.0
397.2,356.0
398.0,356.8
399.0,356.8
399.2,357.0
399.2,358.0
399.2,359.0
399.2,360.0
400.0,360.8
400.2,361.0
400.2,362.0
400.2,363.0
400.2,364.0
401.0,364.8
401.2,365.0
402.0,365.8
402.2,366.0
402.2,367.0
402.2,368.0
402.2,369.0
403.0,369.8
403.2,370.0
404.0,370.8
404.2,371.0
404.2,372.0
404.2,373.0
405.0,373.8
405.2,374.0
406.0,374.8
406.2,375.0
406.2,376.0
406.2,377.0
407.0,377.8
407.2,378.0
408.0,378.8
409.0,378.8
409.2,379.0
409.2,380.0
410.0,380.8
411.0,380.8
411.2,381.0
412.0,381.8
412.2,382.0
413.0,382.8
413.2,383.0
414.0,383.8
415.0,383.8
415.2,384.0
416.0,384.8
416.2,385.0
417.0,385.8
418.0,385.8
419.0,385.8
420.0,385.8
421.0,385.8
422.0,385.8
423.0,385.8
424.0,385.8
425.0,385.8
426.0,385.8
426.8,385.0
