x,y
435.8,468.0
436.0,467.8
436.8,467.0
437.0,466.8
438.0,466.8
439.0,466.8
440.0,466.8
441.0,466.8
441.8,466.0
442.0,465.8
442.8,465.0
443.0,464.8
444.0,464.8
445.0,464.8
446.0,464.8
446.8,464.0
446.8,463.0
446.8,462.0
446.8,461.0
447.0,460.8
448.0,460.8
448.8,460.0
448.8,459.0
449.0,458.8
450.0,458.8
451.0,458.8
451.8,458.0
452.0,457.8
452.8,457.0
453.0,456.8
453.8,456.0
454.0,455.8
454.8,455.0
454.8,454.0
454.8,453.0
455.0,452.8
455.8,452.0
456.0,451.8
456.8,451.0
456.8,450.0
456.8,449.0
456.8,448.0
456.0,447.2
455.8,447.0
455.0,446.2
454.8,446.0
454.0,445.2
453.8,445.0
453.0,444.2
452.0,444.2
451.2,445.0
451.0,445.2
450.2,446.0
450.0,446.2
449.2,447.0
449.0,447.2
448.2,448.0
448.0,448.2
447.2,449.0
447.0,449.2
446.2,450.0
446.0,450.2
445.0,450.2
444.2,451.0
444.2,452.0
444.0,452.2
443.0,452.2
442.0,452.2
441.0,452.2
440.0,452.2
439.0,452.2
438.8,452.0
438.0,451.2
437.8,451.0
437.0,450.2
436.0,450.2
435.0,450.2
434.0,450.2
433.0,450.2
432.8,450.0
432.8,449.0
432.8,448.0
432.8,447.0
432.8,446.0
432.8,445.0
432.0,444.2
431.0,444.2
430.0,444.2
429.0,444.2
428.0,444.2
427.0,444.2
426.8,444.0
426.0,443.2
425.8,443.0
425.0,442.2
424.0,442.2
423.0,442.2
422.0,442.2
421.0,442.2
420.0,442.2
419.0,442.2
418.0,442.2
417.0,442.2
416.0,442.2
415.0,442.2
414.0,442.2
413.0,442.2
412.0,442.2
411.0,442.2
410.0,442.2
409.0,442.2
408.0,442.2
407.0,442.2
406.0,442.2
405.0,442.2
404.0,442.2
403.0,442.2
402.2,443.0
402.2,444.0
402.2,445.0
402.2,446.0
402.2,447.0
402.2,448.0
402.2,449.0
402.2,450.0
402.2,451.0
402.2,452.0
402.2,453.0
402.2,454.0
402.2,455.0
402.2,456.0
402.2,457.0
403.0,457.8
403.2,458.0
404.0,458.8
404.2,459.0
405.0,459.8
405.2,460.0
406.0,460.8
406.2,461.0
407.0,461.8
407.2,462.0
408.0,462.8
408.2,463.0
409.0,463.8
409.2,464.0
410.0,464.8
410.2,465.0
411.0,465.8
411.2,466.0
412.0,466.8
413.0,466.8
414.0,466.8
415.0,466.8
416.0,466.8
417.0,466.8
418.0,466.8
419.0,466.8
420.0,466.8
421.0,466.8
422.0,466.8
423.0,466.8
424.0,466.8
425.0,466.8
426.0,466.8
426.2,467.0
427.0,467.8
427.2,468.0
428.0,468.8
429.0,468.8
430.0,468.8
431.0,468.8
432.0,468.8
433.0,468.8
434.0,468.8
435.0,468.8
435.8,468.0
