x,y
616.8,471.0
617.0,470.8
618.0,470.8
619.0,470.8
619.8,470.0
620.0,469.8
621.0,469.8
621.8,469.0
622.0,468.8
623.0,468.8
624.0,468.8
624.8,468.0
625.0,467.8
626.0,467.8
626.8,467.0
627.0,466.8
628.0,466.8
628.8,466.0
629.0,465.8
630.0,465.8
630.8,465.0
631.0,464.8
632.0,464.8
632.8,464.0
633.0,463.8
633.8,463.0
634.0,462.8
635.0,462.8
635.8,462.0
636.0,461.8
637.0,461.8
637.8,461.0
638.0,460.8
639.0,460.8
639.8,460.0
640.0,459.8
641.0,459.8
641.8,459.0
642.0,458.8
643.0,458.8
643.8,458.0
644.0,457.8
644.8,457.0
645.0,456.8
646.0,456.8
646.8,456.0
647.0,455.8
648.0,455.8
648.8,455.0
649.0,454.8
649.8,454.0
650.0,453.8
650.8,453.0
651.0,452.8
651.8,452.0
651.8,451.0
652.0,450.8
652.8,450.0
652.8,449.0
653.0,448.8
653.8,448.0
654.0,447.8
654.8,447.0
655.0,446.8
655.8,446.0
656.0,445.8
656.8,445.0
656.8,444.0
656.8,443.0
657.0,442.8
657.8,442.0
657.8,441.0
657.8,440.0
657.8,439.0
657.8,438.0
657.8,437.0
657.8,436.0
657.8,435.0
657.8,434.0
657.8,433.0
657.8,432.0
657.8,431.0
657.0,430.2
656.8,430.0
656.0,429.2
655.8,429.0
655.0,428.2
654.0,428.2
653.0,428.2
652.8,428.0
652.0,427.2
651.0,427.2
650.0,427.2
649.2,428.0
649.0,428.2
648.0,428.2
647.0,428.2
646.0,428.2
645.2,429.0
645.0,429.2
644.0,429.2
643.0,429.2
642.2,430.0
642.0,430.2
641.0,430.2
640.0,430.2
639.0,430.2
638.0,430.2
637.2,431.0
637.0,431.2
636.2,432.0
636.0,432.2
635.2,433.0
635.2,434.0
635.0,434.2
634.0,434.2
633.2,435.0
633.0,435.2
632.2,436.0
632.0,436.2
631.2,437.0
631.0,437.2
630.2,438.0
630.0,438.2
629.2,439.0
629.0,439.2
628.2,440.0
628.0,440.2
627.0,440.2
626.2,441.0
626.0,441.2
625.2,442.0
625.0,442.2
624.2,443.0
624.0,443.2
623.2,444.0
623.2,445.0
623.0,445.2
622.2,446.0
622.0,446.2
621.2,447.0
621.0,447.2
620.2,448.0
620.0,448.2
619.2,449.0
619.2,450.0
619.0,450.2
618.0,450.2
617.2,451.0
617.0,451.2
616.2,452.0
616.2,453.0
616.0,453.2
615.2,454.0
615.0,454.2
614.0,454.2
613.2,455.0
613.0,455.2
612.2,456.0
612.2,457.0
612.0,457.2
611.2,458.0
611.2,459.0
611.0,459.2
610.2,460.0
610.2,461.0
611.0,461.8
611.2,462.0
612.0,462.8
613.0,462.8
614.0,462.8
615.0,462.8
616.0,462.8
616.2,463.0
616.2,464.0
616.0,464.2
615.2,465.0
615.2,466.0
615.0,466.2
614.2,467.0
614.0,467.2
613.2,468.0
613.2,469.0
613.2,470.0
614.0,470.8
614.2,471.0
615.0,471.8
616.0,471.8
616.8,471.0
