x,y
0.0,567.8
0.19999999999999996,568.0
1.0,568.8
1.8,568.0
1.0,567.2
0.8,567.0
1.0,566.8
2.0,566.8
2.8,566.0
3.0,565.8
4.0,565.8
4.8,565.0
5.0,564.8
6.0,564.8
7.0,564.8
8.0,564.8
9.0,564.8
10.0,564.8
11.0,564.8
11.8,564.0
12.0,563.8
13.0,563.8
14.0,563.8
15.0,563.8
16.0,563.8
17.0,563.8
18.0,563.8
19.0,563.8
20.0,563.8
20.8,563.0
20.0,562.2
19.8,562.0
20.0,561.8
21.0,561.8
22.0,561.8
22.8,561.0
23.0,560.8
24.0,560.8
25.0,560.8
25.8,560.0
26.0,559.8
27.0,559.8
27.8,559.0
28.0,558.8
28.8,558.0
29.0,557.8
29.8,557.0
29.8,556.0
30.0,555.8
30.8,555.0
31.0,554.8
31.8,554.0
32.0,553.8
32.8,553.0
32.8,552.0
32.8,551.0
32.8,550.0
32.8,549.0
33.0,548.8
33.8,548.0
34.0,547.8
34.8,547.0
35.0,546.8
35.8,546.0
36.0,545.8
36.8,545.0
37.0,544.8
38.0,544.8
38.2,545.0
39.0,545.8
40.0,545.8
40.2,546.0
41.0,546.8
42.0,546.8
42.8,546.0
42.8,545.0
43.0,544.8
44.0,544.8
45.0,544.8
46.0,544.8
47.0,544.8
48.0,544.8
49.0,544.8
49.8,544.0
50.0,543.8
50.8,543.0
51.0,542.8
51.8,542.0
52.0,541.8
52.8,541.0
53.0,540.8
53.2,541.0
54.0,541.8
54.8,541.0
55.0,540.8
56.0,540.8
57.0,540.8
57.8,540.0
58.0,539.8
59.0,539.8
60.0,539.8
61.0,539.8
61.8,539.0
61.8,538.0
62.0,537.8
62.2,538.0
63.0,538.8
63.8,538.0
64.0,537.8
64.2,538.0
65.0,538.8
65.2,539.0
66.0,539.8
67.0,539.8
67.8,539.0
67.0,538.2
66.0,538.2
65.8,538.0
66.0,537.8
67.0,537.8
68.0,537.8
69.0,537.8
69.8,537.0
70.0,536.8
71.0,536.8
72.0,536.8
73.0,536.8
74.0,536.8
75.0,536.8
76.0,536.8
77.0,536.8
77.8,536.0
78.0,535.8
79.0,535.8
79.8,535.0
80.0,534.8
81.0,534.8
81.8,534.0
82.0,533.8
83.0,533.8
84.0,533.8
85.0,533.8
85.8,533.0
86.0,532.8
86.2,533.0
86.2,534.0
86.0,534.2
85.2,535.0
86.0,535.8
86.8,535.0
87.0,534.8
87.2,535.0
88.0,535.8
88.8,535.0
89.0,534.8
90.0,534.8
90.8,534.0
91.0,533.8
92.0,533.8
92.8,533.0
92.8,532.0
93.0,531.8
93.2,532.0
94.0,532.8
94.8,532.0
94.8,531.0
95.0,530.8
96.0,530.8
97.0,530.8
98.0,530.8
99.0,530.8
100.0,530.8
101.0,530.8
102.0,530.8
103.0,530.8
103.8,530.0
104.0,529.8
105.0,529.8
106.0,529.8
107.0,529.8
107.8,529.0
108.0,528.8
109.0,528.8
109.2,529.0
110.0,529.8
111.0,529.8
111.2,530.0
112.0,530.8
112.8,530.0
113.0,529.8
113.2,530.0
114.0,530.8
115.0,530.8
115.8,530.0
115.8,529.0
116.0,528.8
117.0,528.8
118.0,528.8
119.0,528.8
119.8,528.0
120.0,527.8
121.0,527.8
121.8,527.0
122.0,526.8
123.0,526.8
123.8,526.0
124.0,525.8
125.0,525.8
126.0,525.8
127.0,525.8
128.0,525.8
129.0,525.8
129.8,525.0
130.0,524.8
131.0,524.8
131.8,524.0
132.0,523.8
133.0,523.8
134.0,523.8
134.2,524.0
135.0,524.8
135.8,524.0
136.0,523.8
137.0,523.8
137.2,524.0
138.0,524.8
138.8,524.0
139.0,523.8
139.2,524.0
140.0,524.8
140.8,524.0
141.0,523.8
141.8,523.0
142.0,522.8
143.0,522.8
144.0,522.8
145.0,522.8
146.0,522.8
147.0,522.8
147.8,522.0
148.0,521.8
149.0,521.8
149.8,521.0
150.0,520.8
151.0,520.8
152.0,520.8
153.0,520.8
153.2,521.0
154.0,521.8
154.8,521.0
154.8,520.0
155.0,519.8
155.2,520.0
156.0,520.8
157.0,520.8
157.8,520.0
157.0,519.2
156.8,519.0
157.0,518.8
158.0,518.8
159.0,518.8
159.2,519.0
160.0,519.8
160.2,520.0
161.0,520.8
161.8,520.0
161.8,519.0
162.0,518.8
162.2,519.0
163.0,519.8
163.2,520.0
164.0,520.8
165.0,520.8
165.8,520.0
165.0,519.2
164.0,519.2
163.8,519.0
164.0,518.8
165.0,518.8
166.0,518.8
167.0,518.8
168.0,518.8
168.2,519.0
168.0,519.2
167.2,520.0
168.0,520.8
169.0,520.8
169.8,520.0
169.8,519.0
170.0,518.8
170.2,519.0
171.0,519.8
172.0,519.8
173.0,519.8
174.0,519.8
174.8,519.0
175.0,518.8
176.0,518.8
177.0,518.8
178.0,518.8
