x,y
490.8,409.0
490.8,408.0
490.0,407.2
489.0,407.2
488.8,407.0
489.0,406.8
489.8,406.0
489.8,405.0
489.0,404.2
488.0,404.2
487.8,404.0
487.0,403.2
486.8,403.0
486.8,402.0
486.8,401.0
486.8,400.0
486.8,399.0
486.8,398.0
486.8,397.0
486.8,396.0
487.0,395.8
487.8,395.0
487.8,394.0
487.8,393.0
487.8,392.0
488.0,391.8
488.8,391.0
488.8,390.0
489.0,389.8
489.2,390.0
490.0,390.8
490.8,390.0
490.8,389.0
490.0,388.2
489.8,388.0
490.0,387.8
490.8,387.0
491.0,386.8
491.8,386.0
491.8,385.0
491.8,384.0
491.0,383.2
490.0,383.2
489.0,383.2
488.0,383.2
487.0,383.2
486.8,383.0
486.0,382.2
485.8,382.0
485.8,381.0
486.0,380.8
486.2,381.0
487.0,381.8
488.0,381.8
488.8,381.0
488.8,380.0
488.8,379.0
488.0,378.2
487.0,378.2
486.0,378.2
485.2,379.0
485.0,379.2
484.8,379.0
484.0,378.2
483.2,379.0
483.0,379.2
482.8,379.0
482.0,378.2
481.8,378.0
481.0,377.2
480.8,377.0
481.0,376.8
481.8,376.0
481.0,375.2
480.8,375.0
480.8,374.0
480.8,373.0
480.8,372.0
480.8,371.0
480.8,370.0
480.8,369.0
480.8,368.0
480.8,367.0
480.8,366.0
480.0,365.2
479.8,365.0
479.8,364.0
479.0,363.2
478.2,364.0
478.2,365.0
478.0,365.2
477.8,365.0
477.8,364.0
477.0,363.2
476.2,364.0
476.0,364.2
475.8,364.0
475.8,363.0
475.8,362.0
475.8,361.0
475.8,360.0
475.0,359.2
474.8,359.0
474.0,358.2
473.0,358.2
472.0,358.2
471.2,359.0
471.0,359.2
470.8,359.0
470.8,358.0
470.8,357.0
470.8,356.0
470.8,355.0
470.8,354.0
470.8,353.0
470.8,352.0
470.0,351.2
469.8,351.0
470.0,350.8
470.8,350.0
470.8,349.0
470.8,348.0
470.0,347.2
469.0,347.2
468.0,347.2
467.0,347.2
466.0,347.2
465.8,347.0
465.8,346.0
465.0,345.2
464.8,345.0
465.0,344.8
465.8,344.0
465.8,343.0
465.0,342.2
464.2,343.0
464.0,343.2
463.8,343.0
463.0,342.2
462.2,343.0
462.0,343.2
461.8,343.0
461.0,342.2
460.0,342.2
459.8,342.0
459.0,341.2
458.8,341.0
458.0,340.2
457.8,340.0
457.8,339.0
458.0,338.8
459.0,338.8
459.2,339.0
460.0,339.8
460.8,339.0
460.8,338.0
460.0,337.2
459.0,337.2
458.0,337.2
457.2,338.0
457.0,338.2
456.8,338.0
456.0,337.2
455.0,337.2
454.8,337.0
455.0,336.8
455.8,336.0
455.0,335.2
454.8,335.0
454.0,334.2
453.8,334.0
453.0,333.2
452.8,333.0
452.0,332.2
451.2,333.0
451.0,333.2
450.0,333.2
449.8,333.0
449.8,332.0
450.0,331.8
450.8,331.0
450.8,330.0
450.0,329.2
449.8,329.0
450.0,328.8
450.8,328.0
450.0,327.2
449.2,328.0
449.0,328.2
448.8,328.0
448.0,327.2
447.2,328.0
447.0,328.2
446.8,328.0
446.0,327.2
445.0,327.2
444.0,327.2
443.0,327.2
442.0,327.2
441.8,327.0
442.0,326.8
443.0,326.8
443.8,326.0
443.0,325.2
442.8,325.0
442.0,324.2
441.2,325.0
441.2,326.0
441.0,326.2
440.8,326.0
440.8,325.0
440.0,324.2
439.0,324.2
438.8,324.0
439.0,323.8
439.8,323.0
439.0,322.2
438.2,323.0
438.0,323.2
437.8,323.0
437.0,322.2
436.8,322.0
436.0,321.2
435.8,321.0
435.0,320.2
434.8,320.0
434.8,319.0
435.0,318.8
435.8,318.0
435.0,317.2
434.0,317.2
433.0,317.2
432.0,317.2
431.0,317.2
430.0,317.2
429.8,317.0
429.8,316.0
429.0,315.2
428.2,316.0
428.0,316.2
427.0,316.2
426.0,316.2
425.8,316.0
425.0,315.2
424.0,315.2
423.0,315.2
422.2,316.0
422.0,316.2
421.2,317.0
421.0,317.2
420.0,317.2
419.0,317.2
418.0,317.2
417.8,317.0
417.0,316.2
416.0,316.2
415.8,316.0
416.0,315.8
417.0,315.8
417.8,315.0
418.0,314.8
418.8,314.0
418.0,313.2
417.2,314.0
417.0,314.2
416.0,314.2
415.2,315.0
415.0,315.2
414.8,315.0
414.8,314.0
414.8,313.0
414.0,312.2
413.0,312.2
412.8,312.0
412.0,311.2
411.2,312.0
411.0,312.2
410.0,312.2
409.0,312.2
408.8,312.0
408.0,311.2
407.2,312.0
407.0,312.2
406.0,312.2
405.0,312.2
404.0,312.2
403.8,312.0
403.0,311.2
402.2,312.0
402.0,312.2
401.0,312.2
400.0,312.2
399.8,312.0
399.0,311.2
398.2,312.0
398.0,312.2
397.8,312.0
397.0,311.2
396.2,312.0
396.2,313.0
396.0,313.2
395.0,313.2
394.8,313.0
394.0,312.2
393.2,313.0
394.0,313.8
394.2,314.0
394.2,315.0
395.0,315.8
395.2,316.0
395.0,316.2
394.2,317.0
394.0,317.2
393.2,318.0
393.2,319.0
393.2,320.0
393.2,321.0
393.2,322.0
393.2,323.0
394.0,323.8
395.0,323.8
395.2,324.0
396.0,324.8
396.2,325.0
397.0,325.8
397.8,325.0
398.0,324.8
399.0,324.8
399.2,325.0
399.2,326.0
400.0,326.8
400.2,327.0
400.0,327.2
399.2,328.0
400.0,328.8
401.0,328.8
401.2,329.0
402.0,329.8
402.2,330.0
402.0,330.2
401.0,330.2
400.2,331.0
400.0,331.2
399.8,331.0
399.0,330.2
398.2,331.0
399.0,331.8
399.2,332.0
400.0,332.8
400.8,332.0
401.0,331.8
401.2,332.0
402.0,332.8
403.0,332.8
404.0,332.8
404.2,333.0
404.2,334.0
405.0,334.8
405.2,335.0
405.2,336.0
405.0,336.2
404.2,337.0
405.0,337.8
405.2,338.0
405.2,339.0
405.2,340.0
405.0,340.2
404.2,341.0
404.2,342.0
405.0,342.8
405.8,342.0
406.0,341.8
407.0,341.8
408.0,341.8
408.2,342.0
408.2,343.0
409.0,343.8
409.2,344.0
409.2,345.0
409.2,346.0
409.0,346.2
408.2,347.0
409.0,347.8
409.2,348.0
410.0,348.8
410.2,349.0
411.0,349.8
411.2,350.0
411.2,351.0
411.0,351.2
410.2,352.0
410.2,353.0
411.0,353.8
412.0,353.8
412.2,354.0
412.2,355.0
413.0,355.8
414.0,355.8
414.2,356.0
414.2,357.0
414.2,358.0
