x,y
352.8,528.0
352.8,527.0
353.0,526.8
353.8,526.0
353.8,525.0
353.8,524.0
353.8,523.0
353.8,522.0
353.8,521.0
353.8,520.0
353.8,519.0
353.8,518.0
353.8,517.0
353.8,516.0
353.8,515.0
353.8,514.0
353.8,513.0
353.8,512.0
353.8,511.0
353.8,510.0
353.8,509.0
353.8,508.0
353.8,507.0
353.8,506.0
353.8,505.0
353.8,504.0
353.8,503.0
353.8,502.0
353.8,501.0
353.8,500.0
353.8,499.0
354.0,498.8
354.8,498.0
354.8,497.0
355.0,496.8
355.8,496.0
355.8,495.0
355.8,494.0
356.0,493.8
356.8,493.0
356.8,492.0
356.8,491.0
356.8,490.0
356.8,489.0
356.8,488.0
356.8,487.0
356.8,486.0
357.0,485.8
357.8,485.0
357.8,484.0
357.8,483.0
357.8,482.0
357.8,481.0
357.8,480.0
357.8,479.0
357.8,478.0
357.8,477.0
357.8,476.0
357.8,475.0
357.8,474.0
357.8,473.0
357.8,472.0
357.8,471.0
357.0,470.2
356.8,470.0
356.8,469.0
356.8,468.0
356.8,467.0
356.0,466.2
355.8,466.0
355.8,465.0
355.8,464.0
355.0,463.2
354.8,463.0
354.8,462.0
354.0,461.2
353.8,461.0
353.0,460.2
352.0,460.2
351.8,460.0
351.0,459.2
350.8,459.0
350.0,458.2
349.8,458.0
349.8,457.0
349.0,456.2
348.0,456.2
347.0,456.2
346.0,456.2
345.0,456.2
344.2,457.0
345.0,457.8
346.0,457.8
346.2,458.0
346.2,459.0
346.0,459.2
345.2,460.0
345.0,460.2
344.2,461.0
344.2,462.0
344.0,462.2
343.2,463.0
343.0,463.2
342.2,464.0
342.2,465.0
342.0,465.2
341.2,466.0
341.2,467.0
341.0,467.2
340.2,468.0
340.2,469.0
340.2,470.0
340.2,471.0
340.2,472.0
340.2,473.0
340.0,473.2
339.2,474.0
339.2,475.0
339.2,476.0
340.0,476.8
340.2,477.0
340.2,478.0
340.2,479.0
340.2,480.0
340.2,481.0
340.2,482.0
341.0,482.8
341.2,483.0
341.2,484.0
341.2,485.0
342.0,485.8
342.2,486.0
342.2,487.0
343.0,487.8
343.2,488.0
343.2,489.0
343.2,490.0
344.0,490.8
344.2,491.0
344.2,492.0
344.2,493.0
344.2,494.0
344.2,495.0
344.2,496.0
344.2,497.0
344.2,498.0
345.0,498.8
345.2,499.0
345.2,500.0
345.2,501.0
345.2,502.0
345.2,503.0
345.2,504.0
345.2,505.0
345.2,506.0
345.2,507.0
346.0,507.8
346.2,508.0
346.2,509.0
346.2,510.0
346.2,511.0
347.0,511.8
347.2,512.0
347.2,513.0
348.0,513.8
348.2,514.0
348.2,515.0
348.2,516.0
348.2,517.0
349.0,517.8
349.2,518.0
349.2,519.0
350.0,519.8
350.2,520.0
350.2,521.0
350.2,522.0
350.2,523.0
351.0,523.8
351.2,524.0
351.2,525.0
351.2,526.0
351.2,527.0
351.2,528.0
352.0,528.8
352.8,528.0
