x,y
243.8,242.0
244.0,241.8
244.8,241.0
245.0,240.8
246.0,240.8
247.0,240.8
247.8,240.0
247.8,239.0
248.0,238.8
248.8,238.0
249.0,237.8
249.8,237.0
250.0,236.8
250.8,236.0
251.0,235.8
251.8,235.0
252.0,234.8
252.8,234.0
253.0,233.8
253.8,233.0
253.8,232.0
254.0,231.8
254.8,231.0
255.0,230.8
255.8,230.0
255.8,229.0
255.8,228.0
255.8,227.0
256.0,226.8
256.8,226.0
256.8,225.0
257.0,224.8
257.8,224.0
257.8,223.0
257.8,222.0
258.0,221.8
258.8,221.0
258.8,220.0
258.8,219.0
259.0,218.8
259.8,218.0
259.8,217.0
260.0,216.8
260.8,216.0
260.8,215.0
260.8,214.0
260.8,213.0
260.8,212.0
261.0,211.8
261.8,211.0
261.8,210.0
261.8,209.0
262.0,208.8
262.8,208.0
262.8,207.0
262.8,206.0
263.0,205.8
263.8,205.0
263.8,204.0
263.8,203.0
263.0,202.2
262.8,202.0
262.0,201.2
261.8,201.0
261.0,200.2
260.2,201.0
260.0,201.2
259.2,202.0
259.0,202.2
258.0,202.2
257.0,202.2
256.8,202.0
257.0,201.8
257.8,201.0
257.8,200.0
257.8,199.0
257.0,198.2
256.8,198.0
256.0,197.2
255.0,197.2
254.0,197.2
253.0,197.2
252.0,197.2
251.0,197.2
250.2,198.0
250.0,198.2
249.0,198.2
248.0,198.2
247.0,198.2
246.2,199.0
246.0,199.2
245.0,199.2
244.2,200.0
244.0,200.2
243.2,201.0
243.0,201.2
242.2,202.0
242.0,202.2
241.0,202.2
240.2,203.0
240.0,203.2
239.0,203.2
238.2,204.0
238.0,204.2
237.0,204.2
236.2,205.0
236.0,205.2
235.2,206.0
235.2,207.0
235.0,207.2
234.2,208.0
234.2,209.0
234.0,209.2
233.2,210.0
233.0,210.2
232.2,211.0
232.2,212.0
232.0,212.2
231.2,213.0
231.2,214.0
231.2,215.0
231.0,215.2
230.2,216.0
230.2,217.0
230.0,217.2
229.2,218.0
229.2,219.0
229.2,220.0
229.2,221.0
229.2,222.0
229.2,223.0
229.2,224.0
229.2,225.0
229.2,226.0
229.2,227.0
229.2,228.0
230.0,228.8
230.2,229.0
230.2,230.0
230.2,231.0
231.0,231.8
231.2,232.0
231.2,233.0
232.0,233.8
232.2,234.0
233.0,234.8
233.2,235.0
233.2,236.0
233.2,237.0
233.2,238.0
234.0,238.8
234.2,239.0
234.2,240.0
235.0,240.8
235.2,241.0
236.0,241.8
236.2,242.0
237.0,242.8
238.0,242.8
239.0,242.8
240.0,242.8
241.0,242.8
242.0,242.8
243.0,242.8
243.8,242.0
