x,y
539.8,799.0
539.0,798.2
538.8,798.0
538.8,797.0
538.0,796.2
537.0,796.2
536.8,796.0
536.0,795.2
535.8,795.0
536.0,794.8
537.0,794.8
537.8,794.0
537.0,793.2
536.0,793.2
535.2,794.0
535.0,794.2
534.8,794.0
534.0,793.2
533.0,793.2
532.8,793.0
532.0,792.2
531.0,792.2
530.8,792.0
530.8,791.0
530.0,790.2
529.8,790.0
529.0,789.2
528.2,790.0
528.0,790.2
527.8,790.0
527.0,789.2
526.8,789.0
526.0,788.2
525.8,788.0
525.0,787.2
524.8,787.0
524.8,786.0
524.8,785.0
524.0,784.2
523.8,784.0
523.0,783.2
522.0,783.2
521.0,783.2
520.8,783.0
520.0,782.2
519.8,782.0
519.0,781.2
518.0,781.2
517.8,781.0
517.0,780.2
516.0,780.2
515.8,780.0
515.8,779.0
515.0,778.2
514.8,778.0
514.8,777.0
514.8,776.0
514.0,775.2
513.8,775.0
514.0,774.8
514.8,774.0
514.0,773.2
513.2,774.0
513.0,774.2
512.8,774.0
512.0,773.2
511.0,773.2
510.0,773.2
509.2,774.0
509.0,774.2
508.2,775.0
508.2,776.0
508.2,777.0
508.2,778.0
508.2,779.0
508.2,780.0
508.2,781.0
508.2,782.0
509.0,782.8
509.2,783.0
509.0,783.2
508.2,784.0
508.2,785.0
509.0,785.8
509.2,786.0
509.2,787.0
510.0,787.8
510.2,788.0
510.2,789.0
510.2,790.0
510.2,791.0
510.0,791.2
509.8,791.0
509.8,790.0
509.0,789.2
508.2,790.0
508.2,791.0
508.2,792.0
508.2,793.0
508.2,794.0
508.2,795.0
508.2,796.0
509.0,796.8
509.2,797.0
509.2,798.0
509.0,798.2
508.2,799.0
