x,y
290.8,145.0
291.0,144.8
292.0,144.8
292.8,144.0
293.0,143.8
294.0,143.8
295.0,143.8
296.0,143.8
297.0,143.8
298.0,143.8
299.0,143.8
300.0,143.8
301.0,143.8
301.8,143.0
302.0,142.8
302.8,142.0
303.0,141.8
303.8,141.0
304.0,140.8
304.8,140.0
305.0,139.8
305.8,139.0
305.8,138.0
306.0,137.8
306.8,137.0
307.0,136.8
307.8,136.0
307.8,135.0
307.8,134.0
308.0,133.8
308.8,133.0
308.8,132.0
309.0,131.8
309.8,131.0
309.8,130.0
310.0,129.8
310.8,129.0
311.0,128.8
311.8,128.0
311.8,127.0
312.0,126.8
312.8,126.0
313.0,125.8
313.8,125.0
314.0,124.8
314.8,124.0
314.8,123.0
315.0,122.8
315.8,122.0
315.8,121.0
316.0,120.8
316.8,120.0
317.0,119.8
317.8,119.0
318.0,118.8
318.8,118.0
318.8,117.0
318.8,116.0
318.0,115.2
317.8,115.0
317.0,114.2
316.0,114.2
315.0,114.2
314.0,114.2
313.2,115.0
313.0,115.2
312.0,115.2
311.2,116.0
311.0,116.2
310.0,116.2
309.0,116.2
308.8,116.0
308.8,115.0
308.8,114.0
309.0,113.8
309.8,113.0
309.8,112.0
310.0,111.8
310.8,111.0
310.8,110.0
310.8,109.0
310.8,108.0
310.0,107.2
309.0,107.2
308.0,107.2
307.0,107.2
306.2,108.0
306.0,108.2
305.2,109.0
305.0,109.2
304.2,110.0
304.2,111.0
304.0,111.2
303.2,112.0
303.0,112.2
302.2,113.0
302.0,113.2
301.2,114.0
301.0,114.2
300.0,114.2
299.2,115.0
299.0,115.2
298.2,116.0
298.0,116.2
297.2,117.0
297.0,117.2
296.0,117.2
295.0,117.2
294.2,118.0
294.0,118.2
293.2,119.0
293.0,119.2
292.2,120.0
292.0,120.2
291.2,121.0
291.0,121.2
290.2,122.0
290.0,122.2
289.2,123.0
289.0,123.2
288.2,124.0
288.0,124.2
287.2,125.0
287.2,126.0
287.0,126.2
286.2,127.0
286.2,128.0
286.0,128.2
285.2,129.0
285.2,130.0
285.2,131.0
285.0,131.2
284.2,132.0
284.2,133.0
284.2,134.0
284.2,135.0
284.2,136.0
284.2,137.0
285.0,137.8
285.2,138.0
286.0,138.8
286.2,139.0
287.0,139.8
287.2,140.0
288.0,140.8
288.2,141.0
288.2,142.0
288.2,143.0
288.2,144.0
289.0,144.8
289.2,145.0
290.0,145.8
290.8,145.0
