x,y
218.8,799.0
218.8,798.0
218.0,797.2
217.8,797.0
217.0,796.2
216.8,796.0
216.0,795.2
215.8,795.0
215.0,794.2
214.8,794.0
214.8,793.0
214.0,792.2
213.8,792.0
213.0,791.2
212.8,791.0
212.8,790.0
212.0,789.2
211.8,789.0
211.8,788.0
211.0,787.2
210.2,788.0
210.0,788.2
209.8,788.0
209.0,787.2
208.0,787.2
207.0,787.2
206.8,787.0
206.0,786.2
205.8,786.0
205.0,785.2
204.8,785.0
204.8,784.0
204.0,783.2
203.2,784.0
203.0,784.2
202.8,784.0
202.0,783.2
201.0,783.2
200.8,783.0
200.0,782.2
199.8,782.0
199.0,781.2
198.8,781.0
198.0,780.2
197.8,780.0
197.0,779.2
196.0,779.2
195.8,779.0
195.0,778.2
194.8,778.0
194.0,777.2
193.8,777.0
193.0,776.2
192.8,776.0
192.0,775.2
191.0,775.2
190.0,775.2
189.8,775.0
189.8,774.0
189.0,773.2
188.8,773.0
188.0,772.2
187.2,773.0
187.0,773.2
186.8,773.0
186.0,772.2
185.8,772.0
185.8,771.0
185.0,770.2
184.8,770.0
185.0,769.8
185.8,769.0
185.0,768.2
184.0,768.2
183.8,768.0
183.0,767.2
182.8,767.0
182.8,766.0
182.0,765.2
181.0,765.2
180.8,765.0
180.8,764.0
181.0,763.8
181.8,763.0
181.0,762.2
180.0,762.2
179.8,762.0
179.0,761.2
178.8,761.0
178.8,760.0
178.0,759.2
177.8,759.0
177.8,758.0
177.0,757.2
176.2,758.0
176.2,759.0
176.0,759.2
175.8,759.0
175.8,758.0
175.0,757.2
174.0,757.2
173.8,757.0
173.8,756.0
173.8,755.0
173.8,754.0
173.8,753.0
173.8,752.0
173.0,751.2
172.0,751.2
171.8,751.0
171.8,750.0
171.8,749.0
171.0,748.2
170.8,748.0
171.0,747.8
171.8,747.0
171.8,746.0
171.8,745.0
171.0,744.2
170.8,744.0
170.8,743.0
170.8,742.0
170.8,741.0
170.8,740.0
170.8,739.0
171.0,738.8
171.8,738.0
171.8,737.0
171.0,736.2
170.8,736.0
171.0,735.8
171.8,735.0
171.8,734.0
171.8,733.0
171.0,732.2
170.2,733.0
170.0,733.2
169.0,733.2
168.8,733.0
168.0,732.2
167.2,733.0
167.0,733.2
166.0,733.2
165.0,733.2
164.0,733.2
163.2,734.0
163.2,735.0
163.2,736.0
163.0,736.2
162.2,737.0
162.0,737.2
161.8,737.0
161.0,736.2
160.2,737.0
160.2,738.0
161.0,738.8
161.2,739.0
161.2,740.0
161.2,741.0
161.0,741.2
160.2,742.0
160.2,743.0
160.0,743.2
159.2,744.0
159.2,745.0
159.2,746.0
159.2,747.0
159.2,748.0
159.2,749.0
159.2,750.0
159.2,751.0
159.2,752.0
159.2,753.0
159.2,754.0
159.2,755.0
159.2,756.0
159.2,757.0
159.2,758.0
159.2,759.0
159.2,760.0
159.2,761.0
159.2,762.0
159.2,763.0
159.2,764.0
159.2,765.0
159.2,766.0
159.2,767.0
159.2,768.0
159.2,769.0
159.2,770.0
160.0,770.8
160.2,771.0
160.2,772.0
161.0,772.8
161.2,773.0
161.2,774.0
162.0,774.8
162.2,775.0
162.2,776.0
162.2,777.0
162.0,777.2
161.0,777.2
160.8,777.0
160.0,776.2
159.2,777.0
159.0,777.2
158.2,778.0
159.0,778.8
159.8,778.0
160.0,777.8
160.2,778.0
160.2,779.0
160.2,780.0
161.0,780.8
161.2,781.0
161.2,782.0
161.2,783.0
161.2,784.0
161.2,785.0
161.2,786.0
161.0,786.2
160.2,787.0
160.2,788.0
161.0,788.8
161.2,789.0
162.0,789.8
162.2,790.0
162.2,791.0
162.2,792.0
162.2,793.0
162.2,794.0
162.2,795.0
163.0,795.8
163.2,796.0
163.2,797.0
163.2,798.0
164.0,798.8
164.2,799.0
