x,y
444.8,430.0
445.0,429.8
445.8,429.0
446.0,428.8
446.8,428.0
447.0,427.8
447.8,427.0
448.0,426.8
448.8,426.0
448.8,425.0
449.0,424.8
449.8,424.0
450.0,423.8
450.8,423.0
451.0,422.8
452.0,422.8
453.0,422.8
454.0,422.8
455.0,422.8
456.0,422.8
457.0,422.8
458.0,422.8
459.0,422.8
460.0,422.8
461.0,422.8
462.0,422.8
463.0,422.8
464.0,422.8
465.0,422.8
466.0,422.8
467.0,422.8
468.0,422.8
469.0,422.8
470.0,422.8
471.0,422.8
472.0,422.8
473.0,422.8
473.8,422.0
474.0,421.8
474.8,421.0
474.8,420.0
474.8,419.0
474.8,418.0
474.8,417.0
474.8,416.0
474.8,415.0
474.8,414.0
474.8,413.0
475.0,412.8
476.0,412.8
477.0,412.8
478.0,412.8
479.0,412.8
480.0,412.8
480.8,412.0
481.0,411.8
481.8,411.0
482.0,410.8
483.0,410.8
484.0,410.8
485.0,410.8
486.0,410.8
486.8,410.0
487.0,409.8
487.8,409.0
488.0,408.8
489.0,408.8
490.0,408.8
491.0,408.8
492.0,408.8
492.8,408.0
493.0,407.8
494.0,407.8
495.0,407.8
495.8,407.0
496.0,406.8
496.8,406.0
497.0,405.8
497.8,405.0
497.8,404.0
498.0,403.8
498.8,403.0
498.0,402.2
497.8,402.0
498.0,401.8
498.8,401.0
498.8,400.0
498.8,399.0
498.8,398.0
499.0,397.8
499.8,397.0
500.0,396.8
500.8,396.0
501.0,395.8
501.8,395.0
502.0,394.8
502.8,394.0
503.0,393.8
503.8,393.0
504.0,392.8
504.8,392.0
505.0,391.8
505.8,391.0
506.0,390.8
506.8,390.0
507.0,389.8
507.8,389.0
508.0,388.8
508.8,388.0
509.0,387.8
509.8,387.0
509.8,386.0
509.8,385.0
510.0,384.8
510.8,384.0
510.8,383.0
510.8,382.0
510.8,381.0
510.8,380.0
510.8,379.0
510.8,378.0
511.0,377.8
511.8,377.0
512.0,376.8
512.8,376.0
513.0,375.8
513.8,375.0
514.0,374.8
514.8,374.0
514.8,373.0
514.8,372.0
515.0,371.8
515.8,371.0
516.0,370.8
517.0,370.8
517.2,371.0
517.2,372.0
517.0,372.2
516.2,373.0
516.2,374.0
516.2,375.0
516.2,376.0
516.2,377.0
517.0,377.8
517.8,377.0
517.8,376.0
518.0,375.8
518.8,375.0
518.8,374.0
518.8,373.0
519.0,372.8
519.8,372.0
520.0,371.8
520.8,371.0
520.8,370.0
520.8,369.0
520.0,368.2
519.0,368.2
518.2,369.0
518.0,369.2
517.0,369.2
516.8,369.0
516.8,368.0
516.8,367.0
516.8,366.0
516.8,365.0
516.8,364.0
516.8,363.0
516.8,362.0
517.0,361.8
517.8,361.0
517.8,360.0
517.8,359.0
517.8,358.0
518.0,357.8
518.8,357.0
518.8,356.0
519.0,355.8
519.8,355.0
519.8,354.0
519.8,353.0
520.0,352.8
520.8,352.0
520.8,351.0
520.8,350.0
521.0,349.8
521.8,349.0
522.0,348.8
522.8,348.0
522.8,347.0
522.8,346.0
522.8,345.0
522.8,344.0
522.8,343.0
522.8,342.0
522.8,341.0
