x,y
736.2,0.0
737.0,0.8
737.2,1.0
737.0,1.2
736.2,2.0
736.2,3.0
736.2,4.0
736.0,4.2
735.2,5.0
735.0,5.2
734.2,6.0
735.0,6.8
735.2,7.0
735.0,7.2
734.2,8.0
734.0,8.2
733.2,9.0
733.2,10.0
733.2,11.0
733.0,11.2
732.2,12.0
732.2,13.0
732.2,14.0
732.2,15.0
732.0,15.2
731.2,16.0
731.0,16.2
730.2,17.0
730.0,17.2
729.2,18.0
729.2,19.0
729.2,20.0
729.2,21.0
729.2,22.0
729.2,23.0
729.2,24.0
729.2,25.0
729.0,25.2
728.2,26.0
729.0,26.8
729.2,27.0
729.0,27.2
728.2,28.0
728.0,28.2
727.0,28.2
726.2,29.0
727.0,29.8
728.0,29.8
728.2,30.0
728.2,31.0
728.2,32.0
728.2,33.0
728.2,34.0
728.2,35.0
728.2,36.0
728.2,37.0
728.0,37.2
727.0,37.2
726.2,38.0
727.0,38.8
728.0,38.8
728.2,39.0
728.2,40.0
728.2,41.0
729.0,41.8
729.2,42.0
730.0,42.8
731.0,42.8
732.0,42.8
733.0,42.8
734.0,42.8
735.0,42.8
736.0,42.8
736.8,42.0
737.0,41.8
737.8,41.0
738.0,40.8
738.2,41.0
739.0,41.8
739.8,41.0
739.0,40.2
738.8,40.0
739.0,39.8
739.8,39.0
740.0,38.8
740.8,38.0
740.8,37.0
741.0,36.8
741.8,36.0
742.0,35.8
742.8,35.0
743.0,34.8
743.8,34.0
743.8,33.0
743.8,32.0
744.0,31.8
744.8,31.0
745.0,30.8
745.8,30.0
746.0,29.8
747.0,29.8
747.8,29.0
747.8,28.0
748.0,27.8
748.8,27.0
749.0,26.8
749.8,26.0
750.0,25.8
750.8,25.0
751.0,24.8
751.8,24.0
751.8,23.0
751.8,22.0
752.0,21.8
753.0,21.8
753.8,21.0
754.0,20.8
754.8,20.0
755.0,19.8
756.0,19.8
756.8,19.0
757.0,18.8
758.0,18.8
758.8,18.0
758.8,17.0
758.8,16.0
759.0,15.8
759.8,15.0
760.0,14.8
760.8,14.0
761.0,13.8
761.8,13.0
761.8,12.0
762.0,11.8
762.8,11.0
762.8,10.0
763.0,9.8
763.8,9.0
764.0,8.8
764.8,8.0
764.8,7.0
765.0,6.8
765.8,6.0
766.0,5.8
767.0,5.8
767.8,5.0
768.0,4.8
768.8,4.0
769.0,3.8
769.8,3.0
770.0,2.8
771.0,2.8
772.0,2.8
772.8,2.0
772.8,1.0
772.8,0.0
