x,y
336.8,94.0
337.0,93.8
338.0,93.8
338.8,93.0
339.0,92.8
340.0,92.8
340.8,92.0
341.0,91.8
341.8,91.0
342.0,90.8
342.8,90.0
343.0,89.8
343.8,89.0
344.0,88.8
345.0,88.8
345.8,88.0
346.0,87.8
346.8,87.0
347.0,86.8
347.8,86.0
348.0,85.8
348.8,85.0
349.0,84.8
350.0,84.8
350.8,84.0
351.0,83.8
351.8,83.0
351.0,82.2
350.0,82.2
349.0,82.2
348.8,82.0
349.0,81.8
349.8,81.0
350.0,80.8
350.8,80.0
350.0,79.2
349.0,79.2
348.0,79.2
347.0,79.2
346.0,79.2
345.8,79.0
346.0,78.8
347.0,78.8
347.8,78.0
347.8,77.0
347.0,76.2
346.0,76.2
345.0,76.2
344.2,77.0
344.0,77.2
343.0,77.2
342.0,77.2
341.2,78.0
341.0,78.2
340.0,78.2
339.0,78.2
338.0,78.2
337.2,79.0
337.0,79.2
336.0,79.2
335.0,79.2
334.2,80.0
334.0,80.2
333.0,80.2
332.2,81.0
332.0,81.2
331.2,82.0
331.0,82.2
330.0,82.2
329.2,83.0
329.0,83.2
328.2,84.0
328.0,84.2
327.2,85.0
327.2,86.0
327.2,87.0
327.2,88.0
327.2,89.0
327.2,90.0
327.2,91.0
328.0,91.8
328.2,92.0
329.0,92.8
329.2,93.0
330.0,93.8
331.0,93.8
332.0,93.8
332.2,94.0
333.0,94.8
334.0,94.8
335.0,94.8
336.0,94.8
336.8,94.0
