x,y
292.8,302.0
293.0,301.8
293.8,301.0
293.8,300.0
294.0,299.8
294.8,299.0
295.0,298.8
296.0,298.8
296.2,299.0
297.0,299.8
297.2,300.0
298.0,300.8
299.0,300.8
299.8,300.0
300.0,299.8
300.8,299.0
301.0,298.8
302.0,298.8
303.0,298.8
304.0,298.8
305.0,298.8
305.8,298.0
306.0,297.8
306.8,297.0
307.0,296.8
307.8,296.0
307.8,295.0
307.8,294.0
308.0,293.8
309.0,293.8
310.0,293.8
311.0,293.8
311.2,294.0
312.0,294.8
312.8,294.0
313.0,293.8
313.8,293.0
314.0,292.8
314.8,292.0
315.0,291.8
315.8,291.0
315.8,290.0
316.0,289.8
317.0,289.8
317.8,289.0
318.0,288.8
319.0,288.8
320.0,288.8
320.8,288.0
321.0,287.8
321.8,287.0
321.8,286.0
321.8,285.0
321.8,284.0
321.8,283.0
322.0,282.8
322.8,282.0
322.8,281.0
323.0,280.8
324.0,280.8
325.0,280.8
326.0,280.8
326.8,280.0
326.8,279.0
326.8,278.0
326.8,277.0
326.8,276.0
326.8,275.0
327.0,274.8
327.8,274.0
328.0,273.8
328.8,273.0
328.8,272.0
328.8,271.0
328.8,270.0
328.8,269.0
328.8,268.0
329.0,267.8
330.0,267.8
330.8,267.0
330.8,266.0
331.0,265.8
331.8,265.0
332.0,264.8
332.8,264.0
332.8,263.0
333.0,262.8
333.8,262.0
333.0,261.2
332.0,261.2
331.8,261.0
331.8,260.0
331.8,259.0
332.0,258.8
332.8,258.0
332.8,257.0
332.8,256.0
332.8,255.0
332.8,254.0
332.8,253.0
332.8,252.0
332.0,251.2
331.8,251.0
331.8,250.0
331.8,249.0
332.0,248.8
332.8,248.0
332.8,247.0
333.0,246.8
333.8,246.0
333.8,245.0
333.0,244.2
332.8,244.0
332.0,243.2
331.8,243.0
331.8,242.0
331.8,241.0
331.8,240.0
332.0,239.8
332.8,239.0
332.8,238.0
332.8,237.0
333.0,236.8
333.8,236.0
333.8,235.0
333.8,234.0
333.0,233.2
332.8,233.0
332.0,232.2
331.0,232.2
330.8,232.0
330.8,231.0
330.8,230.0
330.8,229.0
331.0,228.8
331.8,228.0
331.8,227.0
331.8,226.0
331.8,225.0
331.0,224.2
330.8,224.0
330.0,223.2
329.0,223.2
328.0,223.2
327.8,223.0
327.8,222.0
327.8,221.0
328.0,220.8
328.8,220.0
328.8,219.0
329.0,218.8
329.8,218.0
329.8,217.0
329.8,216.0
329.0,215.2
328.0,215.2
327.2,216.0
327.0,216.2
326.0,216.2
325.2,217.0
325.0,217.2
324.8,217.0
324.0,216.2
323.0,216.2
322.8,216.0
322.8,215.0
322.0,214.2
321.8,214.0
321.8,213.0
321.8,212.0
321.0,211.2
320.0,211.2
319.0,211.2
318.2,212.0
318.0,212.2
317.0,212.2
316.0,212.2
315.8,212.0
315.8,211.0
315.0,210.2
314.8,210.0
314.0,209.2
313.8,209.0
313.0,208.2
312.0,208.2
311.0,208.2
310.2,209.0
310.0,209.2
309.0,209.2
308.8,209.0
308.0,208.2
307.0,208.2
306.8,208.0
306.0,207.2
305.2,208.0
305.0,208.2
304.0,208.2
303.2,209.0
303.0,209.2
302.2,210.0
302.0,210.2
301.0,210.2
300.0,210.2
299.0,210.2
298.0,210.2
297.2,211.0
297.0,211.2
296.2,212.0
296.0,212.2
295.2,213.0
295.0,213.2
294.0,213.2
293.0,213.2
292.2,214.0
