x,y
809.8,571.0
810.0,570.8
810.8,570.0
811.0,569.8
812.0,569.8
813.0,569.8
814.0,569.8
815.0,569.8
815.8,569.0
815.8,568.0
815.8,567.0
815.8,566.0
815.8,565.0
815.0,564.2
814.8,564.0
814.0,563.2
813.8,563.0
813.0,562.2
812.8,562.0
812.0,561.2
811.8,561.0
811.0,560.2
810.8,560.0
810.0,559.2
809.8,559.0
809.8,558.0
809.0,557.2
808.0,557.2
807.8,557.0
807.0,556.2
806.8,556.0
806.8,555.0
806.8,554.0
806.0,553.2
805.8,553.0
805.8,552.0
805.8,551.0
805.0,550.2
804.8,550.0
804.0,549.2
803.8,549.0
803.8,548.0
803.8,547.0
803.8,546.0
803.8,545.0
804.0,544.8
804.8,544.0
804.8,543.0
805.0,542.8
805.8,542.0
806.0,541.8
806.8,541.0
807.0,540.8
807.8,540.0
808.0,539.8
808.8,539.0
808.8,538.0
809.0,537.8
809.8,537.0
810.0,536.8
811.0,536.8
812.0,536.8
813.0,536.8
813.8,536.0
814.0,535.8
814.8,535.0
815.0,534.8
816.0,534.8
817.0,534.8
817.8,534.0
818.0,533.8
818.8,533.0
818.8,532.0
818.8,531.0
818.8,530.0
818.8,529.0
818.8,528.0
818.0,527.2
817.8,527.0
817.0,526.2
816.8,526.0
816.0,525.2
815.8,525.0
815.0,524.2
814.8,524.0
814.0,523.2
813.0,523.2
812.8,523.0
812.0,522.2
811.0,522.2
810.0,522.2
809.8,522.0
809.0,521.2
808.8,521.0
808.0,520.2
807.0,520.2
806.8,520.0
806.8,519.0
806.8,518.0
806.8,517.0
806.0,516.2
805.8,516.0
805.8,515.0
805.0,514.2
804.8,514.0
804.0,513.2
803.8,513.0
803.8,512.0
803.8,511.0
803.8,510.0
803.8,509.0
803.0,508.2
802.8,508.0
802.0,507.2
801.8,507.0
802.0,506.8
802.8,506.0
802.0,505.2
801.8,505.0
801.8,504.0
801.8,503.0
801.8,502.0
801.8,501.0
801.8,500.0
801.8,499.0
801.8,498.0
801.8,497.0
802.0,496.8
802.8,496.0
803.0,495.8
803.8,495.0
804.0,494.8
804.8,494.0
805.0,493.8
806.0,493.8
807.0,493.8
807.8,493.0
808.0,492.8
808.8,492.0
808.8,491.0
808.8,490.0
808.8,489.0
808.8,488.0
808.8,487.0
808.8,486.0
808.8,485.0
808.8,484.0
808.8,483.0
808.8,482.0
808.8,481.0
808.8,480.0
808.8,479.0
808.8,478.0
808.8,477.0
808.0,476.2
807.8,476.0
807.8,475.0
807.0,474.2
806.8,474.0
806.8,473.0
806.8,472.0
