x,y
659.8,569.0
660.0,568.8
661.0,568.8
662.0,568.8
663.0,568.8
664.0,568.8
665.0,568.8
666.0,568.8
667.0,568.8
668.0,568.8
669.0,568.8
670.0,568.8
671.0,568.8
671.8,568.0
672.0,567.8
673.0,567.8
674.0,567.8
674.8,567.0
675.0,566.8
676.0,566.8
677.0,566.8
678.0,566.8
678.8,566.0
679.0,565.8
680.0,565.8
681.0,565.8
682.0,565.8
682.8,565.0
683.0,564.8
684.0,564.8
685.0,564.8
685.8,564.0
686.0,563.8
687.0,563.8
688.0,563.8
688.8,563.0
689.0,562.8
690.0,562.8
690.8,562.0
691.0,561.8
691.8,561.0
692.0,560.8
693.0,560.8
694.0,560.8
694.8,560.0
695.0,559.8
695.8,559.0
696.0,558.8
697.0,558.8
697.8,558.0
698.0,557.8
699.0,557.8
699.8,557.0
700.0,556.8
701.0,556.8
701.8,556.0
702.0,555.8
703.0,555.8
703.8,555.0
704.0,554.8
704.8,554.0
705.0,553.8
706.0,553.8
706.8,553.0
707.0,552.8
708.0,552.8
709.0,552.8
709.8,552.0
710.0,551.8
711.0,551.8
711.8,551.0
712.0,550.8
713.0,550.8
713.8,550.0
714.0,549.8
715.0,549.8
716.0,549.8
717.0,549.8
718.0,549.8
718.8,549.0
719.0,548.8
720.0,548.8
721.0,548.8
722.0,548.8
723.0,548.8
724.0,548.8
725.0,548.8
726.0,548.8
727.0,548.8
728.0,548.8
729.0,548.8
730.0,548.8
731.0,548.8
732.0,548.8
732.8,548.0
732.8,547.0
732.8,546.0
732.0,545.2
731.8,545.0
731.0,544.2
730.0,544.2
729.0,544.2
728.8,544.0
728.0,543.2
727.0,543.2
726.0,543.2
725.8,543.0
725.0,542.2
724.0,542.2
723.0,542.2
722.0,542.2
721.0,542.2
720.8,542.0
720.0,541.2
719.0,541.2
718.0,541.2
717.0,541.2
716.8,541.0
716.0,540.2
715.8,540.0
716.0,539.8
716.8,539.0
717.0,538.8
718.0,538.8
719.0,538.8
720.0,538.8
720.8,538.0
721.0,537.8
722.0,537.8
723.0,537.8
724.0,537.8
725.0,537.8
725.8,537.0
726.0,536.8
727.0,536.8
728.0,536.8
729.0,536.8
730.0,536.8
731.0,536.8
732.0,536.8
733.0,536.8
734.0,536.8
735.0,536.8
736.0,536.8
736.8,536.0
737.0,535.8
737.8,535.0
737.8,534.0
737.8,533.0
737.0,532.2
736.8,532.0
736.0,531.2
735.8,531.0
735.0,530.2
734.0,530.2
733.8,530.0
733.0,529.2
732.8,529.0
732.8,528.0
733.0,527.8
733.8,527.0
734.0,526.8
734.8,526.0
735.0,525.8
736.0,525.8
736.8,525.0
737.0,524.8
738.0,524.8
738.8,524.0
739.0,523.8
739.8,523.0
740.0,522.8
740.8,522.0
741.0,521.8
741.8,521.0
742.0,520.8
742.8,520.0
743.0,519.8
743.8,519.0
744.0,518.8
744.8,518.0
744.8,517.0
744.8,516.0
744.8,515.0
744.0,514.2
743.8,514.0
743.0,513.2
742.0,513.2
741.0,513.2
740.2,514.0
740.0,514.2
739.2,515.0
739.0,515.2
738.0,515.2
737.2,516.0
737.0,516.2
736.2,517.0
736.0,517.2
735.0,517.2
734.2,518.0
734.0,518.2
733.0,518.2
732.2,519.0
732.0,519.2
731.0,519.2
730.2,520.0
730.0,520.2
729.0,520.2
728.0,520.2
727.0,520.2
726.2,521.0
726.0,521.2
725.0,521.2
724.0,521.2
723.0,521.2
722.0,521.2
721.0,521.2
720.0,521.2
719.8,521.0
720.0,520.8
720.8,520.0
721.0,519.8
722.0,519.8
722.8,519.0
723.0,518.8
724.0,518.8
724.8,518.0
725.0,517.8
725.8,517.0
726.0,516.8
726.8,516.0
727.0,515.8
728.0,515.8
728.8,515.0
729.0,514.8
729.8,514.0
729.8,513.0
730.0,512.8
730.8,512.0
730.8,511.0
730.8,510.0
731.0,509.8
731.8,509.0
731.8,508.0
731.8,507.0
731.8,506.0
731.0,505.2
730.8,505.0
730.0,504.2
729.0,504.2
728.2,505.0
728.0,505.2
727.0,505.2
726.2,506.0
726.0,506.2
725.2,507.0
725.0,507.2
724.2,508.0
724.0,508.2
723.2,509.0
723.0,509.2
722.0,509.2
721.2,510.0
721.0,510.2
720.2,511.0
720.0,511.2
719.2,512.0
719.0,512.2
718.2,513.0
718.0,513.2
717.0,513.2
716.2,514.0
716.0,514.2
715.0,514.2
714.0,514.2
713.0,514.2
712.0,514.2
