x,y
410.8,458.0
410.8,457.0
410.8,456.0
410.8,455.0
410.8,454.0
410.8,453.0
410.8,452.0
410.0,451.2
409.0,451.2
408.8,451.0
408.8,450.0
408.8,449.0
408.8,448.0
408.8,447.0
408.8,446.0
408.8,445.0
408.8,444.0
408.8,443.0
408.8,442.0
408.8,441.0
408.8,440.0
408.8,439.0
408.8,438.0
408.8,437.0
408.8,436.0
408.8,435.0
408.8,434.0
408.8,433.0
409.0,432.8
409.8,432.0
410.0,431.8
410.8,431.0
410.8,430.0
410.8,429.0
410.8,428.0
410.8,427.0
410.8,426.0
410.8,425.0
411.0,424.8
412.0,424.8
412.8,424.0
412.8,423.0
412.8,422.0
413.0,421.8
413.8,421.0
414.0,420.8
414.8,420.0
414.8,419.0
414.8,418.0
415.0,417.8
415.8,417.0
415.8,416.0
415.8,415.0
416.0,414.8
416.8,414.0
417.0,413.8
417.8,413.0
418.0,412.8
418.8,412.0
419.0,411.8
419.8,411.0
420.0,410.8
420.8,410.0
421.0,409.8
421.8,409.0
422.0,408.8
422.8,408.0
423.0,407.8
423.8,407.0
424.0,406.8
424.8,406.0
425.0,405.8
425.8,405.0
426.0,404.8
426.8,404.0
427.0,403.8
427.8,403.0
428.0,402.8
428.8,402.0
429.0,401.8
429.8,401.0
430.0,400.8
430.8,400.0
431.0,399.8
432.0,399.8
433.0,399.8
433.8,399.0
434.0,398.8
434.8,398.0
435.0,397.8
435.8,397.0
436.0,396.8
437.0,396.8
438.0,396.8
439.0,396.8
440.0,396.8
440.8,396.0
441.0,395.8
441.8,395.0
442.0,394.8
443.0,394.8
444.0,394.8
444.8,394.0
444.8,393.0
445.0,392.8
446.0,392.8
447.0,392.8
448.0,392.8
449.0,392.8
450.0,392.8
451.0,392.8
452.0,392.8
453.0,392.8
454.0,392.8
455.0,392.8
456.0,392.8
457.0,392.8
458.0,392.8
459.0,392.8
460.0,392.8
460.2,393.0
460.2,394.0
461.0,394.8
462.0,394.8
463.0,394.8
464.0,394.8
465.0,394.8
466.0,394.8
467.0,394.8
468.0,394.8
469.0,394.8
470.0,394.8
471.0,394.8
472.0,394.8
473.0,394.8
474.0,394.8
474.2,395.0
475.0,395.8
475.2,396.0
476.0,396.8
477.0,396.8
478.0,396.8
479.0,396.8
480.0,396.8
480.2,397.0
481.0,397.8
481.2,398.0
482.0,398.8
483.0,398.8
483.2,399.0
484.0,399.8
485.0,399.8
486.0,399.8
487.0,399.8
488.0,399.8
489.0,399.8
490.0,399.8
491.0,399.8
492.0,399.8
493.0,399.8
494.0,399.8
494.8,399.0
495.0,398.8
496.0,398.8
497.0,398.8
498.0,398.8
498.2,399.0
499.0,399.8
500.0,399.8
501.0,399.8
501.2,400.0
502.0,400.8
502.2,401.0
503.0,401.8
504.0,401.8
505.0,401.8
506.0,401.8
507.0,401.8
508.0,401.8
509.0,401.8
510.0,401.8
510.8,401.0
511.0,400.8
511.8,400.0
512.0,399.8
513.0,399.8
514.0,399.8
514.2,400.0
514.2,401.0
515.0,401.8
516.0,401.8
516.2,402.0
516.2,403.0
517.0,403.8
517.2,404.0
518.0,404.8
518.2,405.0
519.0,405.8
520.0,405.8
521.0,405.8
521.2,406.0
522.0,406.8
522.2,407.0
523.0,407.8
523.2,408.0
524.0,408.8
525.0,408.8
526.0,408.8
527.0,408.8
528.0,408.8
529.0,408.8
530.0,408.8
530.8,408.0
531.0,407.8
531.8,407.0
531.8,406.0
531.8,405.0
531.8,404.0
531.8,403.0
531.8,402.0
531.8,401.0
531.8,400.0
531.0,399.2
530.8,399.0
530.8,398.0
530.8,397.0
530.8,396.0
530.0,395.2
529.8,395.0
529.0,394.2
528.8,394.0
528.0,393.2
527.0,393.2
526.0,393.2
525.8,393.0
525.0,392.2
524.0,392.2
523.8,392.0
523.8,391.0
523.0,390.2
522.8,390.0
522.8,389.0
522.8,388.0
522.8,387.0
522.8,386.0
522.8,385.0
522.0,384.2
521.8,384.0
521.0,383.2
520.0,383.2
519.8,383.0
519.0,382.2
518.8,382.0
518.0,381.2
517.0,381.2
516.0,381.2
515.0,381.2
514.0,381.2
513.0,381.2
512.0,381.2
511.0,381.2
510.0,381.2
509.8,381.0
509.0,380.2
508.8,380.0
508.0,379.2
507.8,379.0
508.0,378.8
509.0,378.8
510.0,378.8
511.0,378.8
512.0,378.8
513.0,378.8
514.0,378.8
515.0,378.8
516.0,378.8
517.0,378.8
518.0,378.8
519.0,378.8
520.0,378.8
521.0,378.8
522.0,378.8
523.0,378.8
524.0,378.8
525.0,378.8
526.0,378.8
527.0,378.8
528.0,378.8
529.0,378.8
530.0,378.8
531.0,378.8
532.0,378.8
532.8,378.0
532.8,377.0
532.8,376.0
532.8,375.0
533.0,374.8
534.0,374.8
535.0,374.8
536.0,374.8
537.0,374.8
537.2,375.0
537.2,376.0
538.0,376.8
539.0,376.8
540.0,376.8
541.0,376.8
542.0,376.8
543.0,376.8
544.0,376.8
545.0,376.8
546.0,376.8
547.0,376.8
548.0,376.8
548.8,376.0
549.0,375.8
549.8,375.0
549.8,374.0
549.8,373.0
549.8,372.0
549.8,371.0
549.0,370.2
548.8,370.0
548.8,369.0
548.8,368.0
548.0,367.2
547.8,367.0
547.0,366.2
546.8,366.0
546.0,365.2
545.0,365.2
544.0,365.2
543.8,365.0
543.0,364.2
542.0,364.2
541.0,364.2
540.0,364.2
539.0,364.2
538.2,365.0
538.0,365.2
537.0,365.2
536.0,365.2
535.8,365.0
535.0,364.2
534.8,364.0
535.0,363.8
536.0,363.8
536.8,363.0
537.0,362.8
538.0,362.8
539.0,362.8
540.0,362.8
541.0,362.8
542.0,362.8
543.0,362.8
544.0,362.8
545.0,362.8
546.0,362.8
547.0,362.8
548.0,362.8
548.8,362.0
549.0,361.8
549.8,361.0
549.8,360.0
550.0,359.8
551.0,359.8
551.8,359.0
552.0,358.8
552.8,358.0
553.0,357.8
553.8,357.0
554.0,356.8
555.0,356.8
555.8,356.0
556.0,355.8
556.8,355.0
557.0,354.8
558.0,354.8
559.0,354.8
559.8,354.0
560.0,353.8
561.0,353.8
562.0,353.8
562.8,353.0
563.0,352.8
564.0,352.8
564.8,352.0
565.0,351.8
565.8,351.0
566.0,350.8
566.8,350.0
566.0,349.2
565.8,349.0
565.8,348.0
566.0,347.8
566.8,347.0
566.8,346.0
567.0,345.8
568.0,345.8
568.8,345.0
569.0,344.8
569.8,344.0
570.0,343.8
570.8,343.0
571.0,342.8
571.8,342.0
572.0,341.8
572.8,341.0
573.0,340.8
573.8,340.0
574.0,339.8
574.8,339.0
575.0,338.8
575.8,338.0
575.8,337.0
575.8,336.0
575.8,335.0
575.8,334.0
575.8,333.0
575.8,332.0
576.0,331.8
576.8,331.0
576.0,330.2
575.8,330.0
575.8,329.0
575.8,328.0
575.8,327.0
575.8,326.0
575.8,325.0
575.8,324.0
575.8,323.0
575.8,322.0
575.8,321.0
575.0,320.2
574.8,320.0
574.8,319.0
574.8,318.0
574.8,317.0
574.8,316.0
574.8,315.0
574.8,314.0
574.8,313.0
574.8,312.0
574.8,311.0
574.8,310.0
574.8,309.0
574.8,308.0
574.8,307.0
574.0,306.2
573.8,306.0
573.0,305.2
572.0,305.2
571.8,305.0
571.0,304.2
570.0,304.2
569.0,304.2
568.2,305.0
568.0,305.2
567.2,306.0
567.0,306.2
566.2,307.0
566.2,308.0
566.2,309.0
566.0,309.2
565.0,309.2
564.2,310.0
564.2,311.0
564.0,311.2
563.2,312.0
563.0,312.2
562.2,313.0
562.0,313.2
561.2,314.0
561.0,314.2
560.2,315.0
560.0,315.2
559.2,316.0
559.0,316.2
558.0,316.2
557.2,317.0
557.2,318.0
557.0,318.2
556.8,318.0
556.8,317.0
556.8,316.0
556.8,315.0
556.8,314.0
556.0,313.2
555.8,313.0
555.0,312.2
554.0,312.2
553.0,312.2
552.0,312.2
551.0,312.2
550.0,312.2
549.2,313.0
549.0,313.2
548.2,314.0
548.2,315.0
548.2,316.0
548.0,316.2
547.2,317.0
547.0,317.2
546.2,318.0
546.0,318.2
545.8,318.0
545.8,317.0
545.8,316.0
545.0,315.2
544.8,315.0
544.0,314.2
543.0,314.2
542.0,314.2
541.0,314.2
540.0,314.2
539.0,314.2
538.0,314.2
537.2,315.0
537.0,315.2
536.0,315.2
535.2,316.0
535.2,317.0
535.2,318.0
535.0,318.2
534.2,319.0
534.0,319.2
533.2,320.0
533.2,321.0
533.2,322.0
533.0,322.2
532.2,323.0
532.2,324.0
532.2,325.0
532.0,325.2
531.0,325.2
530.2,326.0
530.2,327.0
530.0,327.2
529.8,327.0
529.8,326.0
529.8,325.0
529.0,324.2
528.8,324.0
528.0,323.2
527.0,323.2
526.0,323.2
525.8,323.0
525.0,322.2
524.8,322.0
524.0,321.2
523.8,321.0
523.0,320.2
522.8,320.0
522.8,319.0
522.0,318.2
521.8,318.0
521.8,317.0
521.0,316.2
520.2,317.0
520.0,317.2
519.2,318.0
519.0,318.2
518.2,319.0
518.2,320.0
518.2,321.0
518.0,321.2
517.2,322.0
517.2,323.0
517.2,324.0
517.2,325.0
517.2,326.0
517.2,327.0
517.2,328.0
517.0,328.2
516.2,329.0
516.2,330.0
516.0,330.2
515.0,330.2
514.2,331.0
514.0,331.2
513.0,331.2
512.0,331.2
511.2,332.0
511.0,332.2
510.0,332.2
509.0,332.2
508.0,332.2
507.0,332.2
506.0,332.2
505.0,332.2
504.2,333.0
504.0,333.2
503.2,334.0
503.0,334.2
502.2,335.0
502.0,335.2
501.2,336.0
501.0,336.2
500.2,337.0
500.0,337.2
499.2,338.0
499.2,339.0
499.2,340.0
499.0,340.2
498.8,340.0
498.8,339.0
498.8,338.0
498.8,337.0
498.8,336.0
498.8,335.0
498.8,334.0
498.8,333.0
498.8,332.0
498.8,331.0
498.8,330.0
498.0,329.2
497.0,329.2
496.8,329.0
496.8,328.0
496.8,327.0
496.8,326.0
496.8,325.0
496.8,324.0
496.8,323.0
496.8,322.0
496.8,321.0
497.0,320.8
498.0,320.8
498.2,321.0
498.2,322.0
499.0,322.8
499.2,323.0
499.2,324.0
499.2,325.0
500.0,325.8
501.0,325.8
501.2,326.0
501.2,327.0
502.0,327.8
503.0,327.8
503.8,327.0
503.8,326.0
503.8,325.0
503.0,324.2
502.8,324.0
502.0,323.2
501.8,323.0
501.0,322.2
500.8,322.0
500.0,321.2
499.8,321.0
499.0,320.2
498.8,320.0
498.8,319.0
498.0,318.2
497.8,318.0
497.8,317.0
497.0,316.2
496.8,316.0
496.0,315.2
495.8,315.0
495.8,314.0
495.0,313.2
494.8,313.0
494.0,312.2
493.8,312.0
493.0,311.2
492.0,311.2
491.0,311.2
