x,y
638.8,429.0
639.0,428.8
639.8,428.0
639.8,427.0
639.8,426.0
640.0,425.8
640.2,426.0
641.0,426.8
642.0,426.8
642.8,426.0
642.8,425.0
642.8,424.0
642.0,423.2
641.0,423.2
640.0,423.2
639.8,423.0
639.8,422.0
640.0,421.8
640.8,421.0
640.8,420.0
641.0,419.8
641.8,419.0
641.8,418.0
642.0,417.8
642.8,417.0
642.8,416.0
642.8,415.0
643.0,414.8
643.8,414.0
643.0,413.2
642.0,413.2
641.8,413.0
642.0,412.8
642.8,412.0
642.8,411.0
642.8,410.0
643.0,409.8
643.8,409.0
643.8,408.0
643.8,407.0
643.8,406.0
643.0,405.2
642.8,405.0
642.8,404.0
643.0,403.8
643.8,403.0
643.8,402.0
643.8,401.0
643.8,400.0
644.0,399.8
644.8,399.0
644.8,398.0
644.8,397.0
644.8,396.0
645.0,395.8
645.8,395.0
645.8,394.0
645.8,393.0
645.8,392.0
645.8,391.0
645.8,390.0
646.0,389.8
646.2,390.0
646.2,391.0
647.0,391.8
647.2,392.0
647.0,392.2
646.2,393.0
646.2,394.0
647.0,394.8
647.8,394.0
647.8,393.0
648.0,392.8
648.8,392.0
648.8,391.0
648.0,390.2
647.8,390.0
648.0,389.8
648.8,389.0
648.0,388.2
647.8,388.0
648.0,387.8
648.8,387.0
648.8,386.0
648.0,385.2
647.8,385.0
647.0,384.2
646.0,384.2
645.8,384.0
645.0,383.2
644.8,383.0
644.8,382.0
644.0,381.2
643.8,381.0
644.0,380.8
644.8,380.0
644.8,379.0
644.8,378.0
644.8,377.0
644.8,376.0
644.8,375.0
645.0,374.8
646.0,374.8
647.0,374.8
647.8,374.0
648.0,373.8
648.8,373.0
648.8,372.0
648.8,371.0
648.8,370.0
648.0,369.2
647.2,370.0
647.0,370.2
646.0,370.2
645.8,370.0
645.8,369.0
645.8,368.0
645.8,367.0
645.8,366.0
645.8,365.0
646.0,364.8
646.8,364.0
646.8,363.0
646.0,362.2
645.8,362.0
645.8,361.0
645.8,360.0
645.0,359.2
644.8,359.0
644.8,358.0
644.0,357.2
643.8,357.0
643.8,356.0
643.8,355.0
643.0,354.2
642.8,354.0
642.8,353.0
643.0,352.8
643.8,352.0
643.0,351.2
642.8,351.0
643.0,350.8
643.8,350.0
643.0,349.2
642.0,349.2
641.0,349.2
640.0,349.2
639.8,349.0
639.0,348.2
638.8,348.0
638.8,347.0
638.8,346.0
638.8,345.0
638.0,344.2
637.0,344.2
636.0,344.2
635.0,344.2
634.8,344.0
634.8,343.0
634.0,342.2
633.8,342.0
633.8,341.0
633.0,340.2
632.8,340.0
633.0,339.8
633.8,339.0
633.0,338.2
632.8,338.0
633.0,337.8
633.8,337.0
633.8,336.0
633.8,335.0
633.8,334.0
633.0,333.2
632.8,333.0
632.0,332.2
631.8,332.0
632.0,331.8
632.8,331.0
632.8,330.0
632.8,329.0
632.8,328.0
633.0,327.8
633.8,327.0
633.0,326.2
632.8,326.0
633.0,325.8
633.8,325.0
633.8,324.0
633.0,323.2
632.0,323.2
631.8,323.0
631.0,322.2
630.8,322.0
630.8,321.0
630.8,320.0
630.0,319.2
629.0,319.2
628.0,319.2
627.8,319.0
627.0,318.2
626.0,318.2
625.0,318.2
624.8,318.0
625.0,317.8
625.8,317.0
625.0,316.2
624.0,316.2
623.8,316.0
624.0,315.8
624.8,315.0
624.0,314.2
623.0,314.2
622.8,314.0
622.8,313.0
623.0,312.8
623.8,312.0
623.8,311.0
623.0,310.2
622.2,311.0
622.2,312.0
622.0,312.2
621.8,312.0
621.8,311.0
621.8,310.0
621.0,309.2
620.8,309.0
620.8,308.0
620.8,307.0
620.8,306.0
620.8,305.0
620.0,304.2
619.0,304.2
618.0,304.2
617.0,304.2
616.0,304.2
615.8,304.0
615.0,303.2
614.0,303.2
613.8,303.0
613.0,302.2
612.8,302.0
612.0,301.2
611.2,302.0
611.0,302.2
610.8,302.0
610.0,301.2
609.8,301.0
609.8,300.0
609.0,299.2
608.8,299.0
608.0,298.2
607.8,298.0
608.0,297.8
608.8,297.0
608.8,296.0
608.8,295.0
608.0,294.2
607.0,294.2
606.0,294.2
605.0,294.2
604.8,294.0
604.0,293.2
603.8,293.0
603.0,292.2
602.0,292.2
601.0,292.2
600.8,292.0
600.8,291.0
601.0,290.8
601.2,291.0
602.0,291.8
602.8,291.0
603.0,290.8
603.8,290.0
603.0,289.2
602.2,290.0
602.0,290.2
601.8,290.0
601.0,289.2
600.2,290.0
600.0,290.2
599.8,290.0
599.0,289.2
598.0,289.2
597.2,290.0
597.2,291.0
597.0,291.2
596.8,291.0
596.0,290.2
595.2,291.0
595.2,292.0
595.2,293.0
596.0,293.8
596.2,294.0
596.0,294.2
595.0,294.2
594.0,294.2
593.0,294.2
592.0,294.2
591.0,294.2
590.0,294.2
589.8,294.0
589.0,293.2
588.8,293.0
588.8,292.0
588.0,291.2
587.8,291.0
588.0,290.8
588.8,290.0
588.0,289.2
587.0,289.2
586.2,290.0
586.0,290.2
585.8,290.0
585.0,289.2
584.8,289.0
584.0,288.2
583.8,288.0
584.0,287.8
584.8,287.0
584.0,286.2
583.8,286.0
583.8,285.0
583.0,284.2
582.2,285.0
582.0,285.2
581.8,285.0
581.0,284.2
580.0,284.2
579.8,284.0
579.0,283.2
578.8,283.0
579.0,282.8
579.8,282.0
579.0,281.2
