x,y
418.8,446.0
419.0,445.8
419.8,445.0
420.0,444.8
421.0,444.8
422.0,444.8
422.8,444.0
423.0,443.8
423.8,443.0
424.0,442.8
425.0,442.8
426.0,442.8
427.0,442.8
427.8,442.0
428.0,441.8
429.0,441.8
430.0,441.8
430.2,442.0
431.0,442.8
432.0,442.8
432.8,442.0
432.0,441.2
431.0,441.2
430.8,441.0
430.8,440.0
431.0,439.8
432.0,439.8
432.8,439.0
432.8,438.0
433.0,437.8
434.0,437.8
434.8,437.0
435.0,436.8
435.2,437.0
436.0,437.8
436.8,437.0
437.0,436.8
438.0,436.8
439.0,436.8
439.8,436.0
439.8,435.0
439.8,434.0
440.0,433.8
440.8,433.0
441.0,432.8
441.2,433.0
442.0,433.8
442.8,433.0
442.0,432.2
441.8,432.0
442.0,431.8
442.8,431.0
442.8,430.0
443.0,429.8
443.8,429.0
443.8,428.0
443.8,427.0
443.8,426.0
443.8,425.0
443.8,424.0
443.8,423.0
443.8,422.0
444.0,421.8
444.8,421.0
444.0,420.2
443.8,420.0
443.8,419.0
443.8,418.0
443.8,417.0
443.8,416.0
443.8,415.0
443.0,414.2
442.8,414.0
442.8,413.0
442.8,412.0
442.8,411.0
442.8,410.0
442.8,409.0
443.0,408.8
444.0,408.8
445.0,408.8
446.0,408.8
447.0,408.8
447.8,408.0
447.8,407.0
447.0,406.2
446.0,406.2
445.0,406.2
444.0,406.2
443.0,406.2
442.8,406.0
442.0,405.2
441.8,405.0
442.0,404.8
442.8,404.0
442.0,403.2
441.2,404.0
441.0,404.2
440.8,404.0
440.8,403.0
441.0,402.8
441.8,402.0
441.0,401.2
440.2,402.0
440.0,402.2
439.8,402.0
439.8,401.0
439.0,400.2
438.0,400.2
437.8,400.0
437.8,399.0
437.0,398.2
436.8,398.0
436.0,397.2
435.8,397.0
435.0,396.2
434.8,396.0
434.0,395.2
433.8,395.0
433.0,394.2
432.8,394.0
432.8,393.0
432.0,392.2
431.0,392.2
430.0,392.2
429.0,392.2
428.0,392.2
427.0,392.2
426.0,392.2
425.8,392.0
425.0,391.2
424.0,391.2
423.0,391.2
422.0,391.2
421.8,391.0
421.0,390.2
420.8,390.0
420.0,389.2
419.2,390.0
419.0,390.2
418.0,390.2
417.0,390.2
416.0,390.2
415.0,390.2
414.0,390.2
413.0,390.2
412.0,390.2
411.0,390.2
410.0,390.2
409.0,390.2
408.0,390.2
407.0,390.2
406.0,390.2
405.0,390.2
404.0,390.2
403.8,390.0
403.8,389.0
403.8,388.0
403.0,387.2
402.2,388.0
402.2,389.0
402.2,390.0
402.0,390.2
401.8,390.0
401.0,389.2
400.2,390.0
400.0,390.2
399.2,391.0
399.0,391.2
398.0,391.2
397.0,391.2
396.0,391.2
395.0,391.2
394.0,391.2
393.0,391.2
392.0,391.2
391.0,391.2
390.0,391.2
389.0,391.2
388.2,392.0
388.0,392.2
387.0,392.2
386.2,393.0
386.0,393.2
385.8,393.0
385.0,392.2
384.0,392.2
383.2,393.0
383.0,393.2
382.0,393.2
381.0,393.2
380.0,393.2
379.0,393.2
378.8,393.0
378.0,392.2
377.2,393.0
377.0,393.2
376.0,393.2
375.0,393.2
374.8,393.0
374.0,392.2
373.0,392.2
372.2,393.0
372.0,393.2
371.0,393.2
370.0,393.2
369.0,393.2
368.0,393.2
367.8,393.0
367.0,392.2
366.0,392.2
365.0,392.2
364.0,392.2
363.2,393.0
364.0,393.8
365.0,393.8
366.0,393.8
366.2,394.0
366.0,394.2
365.0,394.2
364.0,394.2
363.0,394.2
362.0,394.2
361.0,394.2
360.0,394.2
359.2,395.0
359.0,395.2
358.0,395.2
357.0,395.2
356.0,395.2
355.2,396.0
355.0,396.2
354.0,396.2
353.0,396.2
352.0,396.2
351.2,397.0
351.0,397.2
350.0,397.2
349.0,397.2
348.0,397.2
347.0,397.2
346.8,397.0
346.0,396.2
345.0,396.2
344.2,397.0
344.0,397.2
343.0,397.2
342.0,397.2
341.2,398.0
341.0,398.2
340.2,399.0
340.0,399.2
339.0,399.2
338.0,399.2
337.0,399.2
336.2,400.0
336.0,400.2
335.0,400.2
334.0,400.2
333.0,400.2
332.0,400.2
331.0,400.2
330.2,401.0
330.0,401.2
329.0,401.2
328.2,402.0
328.2,403.0
328.2,404.0
328.2,405.0
328.2,406.0
328.2,407.0
328.0,407.2
327.2,408.0
328.0,408.8
329.0,408.8
330.0,408.8
330.2,409.0
331.0,409.8
332.0,409.8
332.2,410.0
333.0,410.8
334.0,410.8
335.0,410.8
335.2,411.0
335.2,412.0
336.0,412.8
336.8,412.0
337.0,411.8
337.2,412.0
338.0,412.8
339.0,412.8
339.2,413.0
339.2,414.0
340.0,414.8
340.2,415.0
340.0,415.2
339.0,415.2
338.0,415.2
337.2,416.0
337.2,417.0
337.0,417.2
336.0,417.2
335.0,417.2
334.2,418.0
334.0,418.2
333.8,418.0
333.0,417.2
332.2,418.0
332.0,418.2
331.0,418.2
330.0,418.2
329.0,418.2
328.2,419.0
328.2,420.0
328.0,420.2
327.0,420.2
326.2,421.0
326.0,421.2
325.2,422.0
325.0,422.2
324.8,422.0
324.0,421.2
323.2,422.0
324.0,422.8
324.2,423.0
324.0,423.2
323.2,424.0
323.0,424.2
322.2,425.0
322.0,425.2
321.2,426.0
322.0,426.8
322.2,427.0
322.2,428.0
322.2,429.0
323.0,429.8
323.2,430.0
323.2,431.0
324.0,431.8
325.0,431.8
326.0,431.8
327.0,431.8
327.2,432.0
328.0,432.8
329.0,432.8
329.2,433.0
330.0,433.8
330.8,433.0
331.0,432.8
331.2,433.0
332.0,433.8
333.0,433.8
334.0,433.8
335.0,433.8
335.2,434.0
336.0,434.8
337.0,434.8
337.2,435.0
338.0,435.8
339.0,435.8
340.0,435.8
340.2,436.0
341.0,436.8
341.2,437.0
342.0,437.8
343.0,437.8
344.0,437.8
345.0,437.8
346.0,437.8
346.2,438.0
347.0,438.8
348.0,438.8
349.0,438.8
350.0,438.8
350.2,439.0
351.0,439.8
352.0,439.8
353.0,439.8
353.2,440.0
354.0,440.8
355.0,440.8
356.0,440.8
357.0,440.8
358.0,440.8
358.2,441.0
359.0,441.8
360.0,441.8
361.0,441.8
362.0,441.8
363.0,441.8
364.0,441.8
364.2,442.0
365.0,442.8
366.0,442.8
367.0,442.8
368.0,442.8
369.0,442.8
370.0,442.8
371.0,442.8
372.0,442.8
373.0,442.8
374.0,442.8
375.0,442.8
376.0,442.8
377.0,442.8
378.0,442.8
378.2,443.0
379.0,443.8
380.0,443.8
380.2,444.0
381.0,444.8
381.8,444.0
382.0,443.8
382.2,444.0
383.0,444.8
384.0,444.8
385.0,444.8
386.0,444.8
387.0,444.8
388.0,444.8
389.0,444.8
390.0,444.8
390.2,445.0
391.0,445.8
391.2,446.0
392.0,446.8
392.8,446.0
393.0,445.8
393.2,446.0
394.0,446.8
395.0,446.8
396.0,446.8
397.0,446.8
398.0,446.8
399.0,446.8
400.0,446.8
401.0,446.8
402.0,446.8
403.0,446.8
404.0,446.8
405.0,446.8
406.0,446.8
407.0,446.8
408.0,446.8
409.0,446.8
410.0,446.8
411.0,446.8
412.0,446.8
413.0,446.8
414.0,446.8
415.0,446.8
416.0,446.8
417.0,446.8
418.0,446.8
418.8,446.0
