x,y
447.8,197.0
447.8,196.0
447.8,195.0
447.8,194.0
447.8,193.0
447.8,192.0
447.8,191.0
447.8,190.0
447.8,189.0
447.8,188.0
447.8,187.0
447.8,186.0
447.8,185.0
447.8,184.0
448.0,183.8
449.0,183.8
449.2,184.0
450.0,184.8
450.2,185.0
451.0,185.8
451.2,186.0
452.0,186.8
452.2,187.0
453.0,187.8
453.2,188.0
454.0,188.8
454.2,189.0
455.0,189.8
455.2,190.0
456.0,190.8
456.2,191.0
457.0,191.8
457.2,192.0
458.0,192.8
459.0,192.8
460.0,192.8
461.0,192.8
462.0,192.8
463.0,192.8
464.0,192.8
464.8,192.0
464.8,191.0
464.8,190.0
464.8,189.0
464.8,188.0
464.8,187.0
465.0,186.8
465.8,186.0
465.8,185.0
465.8,184.0
465.0,183.2
464.8,183.0
464.8,182.0
464.8,181.0
464.8,180.0
464.0,179.2
463.8,179.0
463.0,178.2
462.8,178.0
462.0,177.2
461.8,177.0
462.0,176.8
463.0,176.8
464.0,176.8
465.0,176.8
466.0,176.8
467.0,176.8
468.0,176.8
469.0,176.8
470.0,176.8
471.0,176.8
472.0,176.8
472.8,176.0
472.8,175.0
472.8,174.0
472.8,173.0
472.8,172.0
472.8,171.0
472.0,170.2
471.8,170.0
471.0,169.2
470.8,169.0
470.0,168.2
469.8,168.0
469.0,167.2
468.8,167.0
468.0,166.2
467.8,166.0
467.8,165.0
468.0,164.8
468.8,164.0
469.0,163.8
469.8,163.0
470.0,162.8
470.8,162.0
471.0,161.8
471.8,161.0
471.8,160.0
471.8,159.0
471.8,158.0
471.8,157.0
471.8,156.0
471.8,155.0
471.0,154.2
470.8,154.0
470.0,153.2
469.8,153.0
469.0,152.2
468.0,152.2
467.8,152.0
467.8,151.0
468.0,150.8
468.8,150.0
469.0,149.8
469.8,149.0
470.0,148.8
471.0,148.8
472.0,148.8
473.0,148.8
474.0,148.8
474.8,148.0
474.8,147.0
474.8,146.0
474.8,145.0
474.8,144.0
474.8,143.0
474.0,142.2
473.8,142.0
473.0,141.2
472.8,141.0
472.0,140.2
471.8,140.0
471.0,139.2
470.8,139.0
470.0,138.2
469.0,138.2
468.0,138.2
467.0,138.2
466.8,138.0
466.0,137.2
465.8,137.0
466.0,136.8
466.8,136.0
467.0,135.8
467.8,135.0
468.0,134.8
468.8,134.0
469.0,133.8
469.8,133.0
470.0,132.8
470.8,132.0
471.0,131.8
471.8,131.0
471.8,130.0
471.8,129.0
471.8,128.0
471.8,127.0
471.0,126.2
470.8,126.0
470.0,125.2
469.0,125.2
468.0,125.2
467.0,125.2
466.0,125.2
465.0,125.2
464.0,125.2
463.0,125.2
462.0,125.2
461.0,125.2
460.0,125.2
459.0,125.2
458.8,125.0
458.8,124.0
459.0,123.8
459.8,123.0
460.0,122.8
460.8,122.0
460.8,121.0
460.8,120.0
460.8,119.0
460.8,118.0
460.8,117.0
460.8,116.0
460.8,115.0
460.8,114.0
460.0,113.2
459.0,113.2
458.0,113.2
457.0,113.2
456.0,113.2
455.0,113.2
454.0,113.2
453.0,113.2
452.0,113.2
451.0,113.2
450.0,113.2
449.8,113.0
449.8,112.0
450.0,111.8
450.8,111.0
451.0,110.8
451.8,110.0
452.0,109.8
452.8,109.0
452.8,108.0
452.8,107.0
452.8,106.0
452.8,105.0
452.0,104.2
451.8,104.0
451.0,103.2
450.0,103.2
449.0,103.2
448.0,103.2
447.0,103.2
446.0,103.2
445.0,103.2
444.0,103.2
443.0,103.2
442.0,103.2
441.2,104.0
441.0,104.2
440.2,105.0
440.0,105.2
439.0,105.2
438.8,105.0
438.8,104.0
438.8,103.0
438.8,102.0
438.8,101.0
438.8,100.0
438.8,99.0
438.8,98.0
438.8,97.0
438.8,96.0
438.8,95.0
438.0,94.2
437.0,94.2
436.0,94.2
435.0,94.2
434.0,94.2
433.0,94.2
432.0,94.2
431.0,94.2
430.2,95.0
430.0,95.2
429.2,96.0
429.0,96.2
428.2,97.0
428.0,97.2
427.0,97.2
426.0,97.2
425.0,97.2
424.8,97.0
424.0,96.2
423.8,96.0
423.8,95.0
423.0,94.2
422.8,94.0
422.0,93.2
421.8,93.0
421.0,92.2
420.8,92.0
420.8,91.0
420.0,90.2
419.8,90.0
419.0,89.2
418.0,89.2
417.0,89.2
416.0,89.2
415.0,89.2
414.0,89.2
413.0,89.2
412.0,89.2
411.2,90.0
411.0,90.2
410.2,91.0
410.0,91.2
409.2,92.0
409.0,92.2
408.2,93.0
408.0,93.2
407.8,93.0
407.0,92.2
406.8,92.0
406.0,91.2
405.0,91.2
404.0,91.2
403.0,91.2
402.0,91.2
401.0,91.2
400.2,92.0
400.0,92.2
399.2,93.0
399.0,93.2
398.2,94.0
398.2,95.0
398.0,95.2
397.2,96.0
397.0,96.2
396.2,97.0
396.0,97.2
395.8,97.0
395.0,96.2
394.8,96.0
394.8,95.0
394.8,94.0
394.8,93.0
394.0,92.2
393.8,92.0
393.0,91.2
392.0,91.2
391.8,91.0
391.0,90.2
390.0,90.2
389.0,90.2
388.8,90.0
388.0,89.2
387.0,89.2
386.2,90.0
386.0,90.2
385.2,91.0
385.2,92.0
385.2,93.0
385.2,94.0
385.0,94.2
384.2,95.0
384.2,96.0
384.2,97.0
384.2,98.0
384.2,99.0
384.2,100.0
384.0,100.2
383.0,100.2
382.8,100.0
382.0,99.2
381.8,99.0
381.8,98.0
381.0,97.2
380.0,97.2
379.0,97.2
378.0,97.2
377.0,97.2
376.0,97.2
375.0,97.2
374.2,98.0
374.2,99.0
374.2,100.0
374.2,101.0
374.2,102.0
374.2,103.0
374.2,104.0
374.2,105.0
374.2,106.0
374.0,106.2
373.0,106.2
372.0,106.2
371.0,106.2
370.0,106.2
369.0,106.2
368.0,106.2
367.2,107.0
367.0,107.2
366.2,108.0
366.0,108.2
365.2,109.0
365.2,110.0
365.2,111.0
365.2,112.0
366.0,112.8
366.2,113.0
366.2,114.0
366.0,114.2
365.8,114.0
365.0,113.2
364.0,113.2
363.0,113.2
362.0,113.2
361.0,113.2
360.0,113.2
359.0,113.2
358.0,113.2
357.2,114.0
357.2,115.0
357.2,116.0
357.2,117.0
357.2,118.0
357.2,119.0
357.2,120.0
357.2,121.0
357.2,122.0
357.0,122.2
356.0,122.2
355.0,122.2
354.0,122.2
353.0,122.2
352.0,122.2
351.0,122.2
350.0,122.2
349.0,122.2
348.2,123.0
348.0,123.2
347.2,124.0
347.2,125.0
347.2,126.0
347.2,127.0
348.0,127.8
348.2,128.0
348.2,129.0
349.0,129.8
349.2,130.0
350.0,130.8
350.2,131.0
351.0,131.8
351.2,132.0
352.0,132.8
352.2,133.0
352.0,133.2
351.0,133.2
350.0,133.2
349.0,133.2
348.0,133.2
347.0,133.2
346.0,133.2
345.0,133.2
344.0,133.2
343.0,133.2
342.0,133.2
341.2,134.0
341.2,135.0
341.2,136.0
341.2,137.0
341.2,138.0
341.2,139.0
341.2,140.0
341.2,141.0
342.0,141.8
342.2,142.0
343.0,142.8
344.0,142.8
345.0,142.8
345.2,143.0
346.0,143.8
346.2,144.0
347.0,144.8
347.2,145.0
347.2,146.0
347.0,146.2
346.2,147.0
346.0,147.2
345.2,148.0
345.0,148.2
344.2,149.0
344.0,149.2
343.2,150.0
343.2,151.0
343.2,152.0
343.2,153.0
343.2,154.0
343.2,155.0
343.2,156.0
343.2,157.0
344.0,157.8
345.0,157.8
346.0,157.8
347.0,157.8
348.0,157.8
349.0,157.8
349.2,158.0
349.2,159.0
350.0,159.8
351.0,159.8
351.2,160.0
352.0,160.8
352.2,161.0
352.0,161.2
351.2,162.0
351.0,162.2
350.0,162.2
349.0,162.2
348.0,162.2
347.2,163.0
347.0,163.2
346.0,163.2
345.0,163.2
344.2,164.0
344.2,165.0
344.2,166.0
344.2,167.0
344.2,168.0
344.2,169.0
345.0,169.8
345.2,170.0
346.0,170.8
346.2,171.0
347.0,171.8
347.2,172.0
348.0,172.8
348.2,173.0
348.2,174.0
348.0,174.2
347.2,175.0
347.0,175.2
346.2,176.0
346.2,177.0
346.2,178.0
346.2,179.0
346.2,180.0
346.2,181.0
346.2,182.0
347.0,182.8
347.2,183.0
348.0,183.8
349.0,183.8
350.0,183.8
351.0,183.8
352.0,183.8
353.0,183.8
353.8,183.0
354.0,182.8
354.8,182.0
355.0,181.8
356.0,181.8
357.0,181.8
357.2,182.0
357.0,182.2
356.2,183.0
356.0,183.2
355.2,184.0
355.0,184.2
354.2,185.0
354.2,186.0
354.2,187.0
354.0,187.2
353.0,187.2
352.2,188.0
352.2,189.0
352.2,190.0
352.2,191.0
352.2,192.0
352.2,193.0
352.2,194.0
352.2,195.0
353.0,195.8
354.0,195.8
355.0,195.8
356.0,195.8
357.0,195.8
358.0,195.8
359.0,195.8
360.0,195.8
361.0,195.8
362.0,195.8
363.0,195.8
363.8,195.0
364.0,194.8
365.0,194.8
365.2,195.0
365.2,196.0
365.2,197.0
365.2,198.0
365.2,199.0
365.2,200.0
365.2,201.0
366.0,201.8
366.2,202.0
367.0,202.8
367.2,203.0
368.0,203.8
369.0,203.8
370.0,203.8
371.0,203.8
372.0,203.8
373.0,203.8
374.0,203.8
375.0,203.8
376.0,203.8
376.8,203.0
376.8,202.0
376.8,201.0
376.8,200.0
376.8,199.0
377.0,198.8
377.8,198.0
378.0,197.8
378.8,197.0
378.8,196.0
378.8,195.0
378.8,194.0
378.8,193.0
379.0,192.8
379.8,192.0
379.8,191.0
379.8,190.0
380.0,189.8
380.8,189.0
381.0,188.8
381.8,188.0
381.8,187.0
382.0,186.8
382.8,186.0
383.0,185.8
383.8,185.0
384.0,184.8
384.2,185.0
384.2,186.0
384.2,187.0
384.2,188.0
384.2,189.0
384.2,190.0
384.2,191.0
384.2,192.0
384.2,193.0
384.2,194.0
384.2,195.0
384.2,196.0
384.0,196.2
383.0,196.2
382.2,197.0
382.2,198.0
382.2,199.0
382.2,200.0
382.2,201.0
382.2,202.0
382.2,203.0
382.2,204.0
382.2,205.0
382.2,206.0
382.2,207.0
382.2,208.0
382.2,209.0
382.2,210.0
382.2,211.0
382.2,212.0
382.2,213.0
382.2,214.0
382.2,215.0
382.2,216.0
383.0,216.8
383.2,217.0
384.0,217.8
384.2,218.0
384.2,219.0
384.2,220.0
385.0,220.8
385.2,221.0
385.2,222.0
385.2,223.0
385.2,224.0
386.0,224.8
386.2,225.0
387.0,225.8
387.2,226.0
388.0,226.8
388.2,227.0
389.0,227.8
389.2,228.0
390.0,228.8
391.0,228.8
392.0,228.8
393.0,228.8
394.0,228.8
395.0,228.8
396.0,228.8
397.0,228.8
398.0,228.8
399.0,228.8
400.0,228.8
401.0,228.8
401.2,229.0
401.2,230.0
401.2,231.0
401.2,232.0
401.2,233.0
401.2,234.0
401.2,235.0
401.2,236.0
401.2,237.0
401.2,238.0
401.2,239.0
401.2,240.0
401.2,241.0
401.2,242.0
402.0,242.8
403.0,242.8
404.0,242.8
405.0,242.8
406.0,242.8
407.0,242.8
408.0,242.8
409.0,242.8
410.0,242.8
411.0,242.8
411.8,242.0
