x,y
557.2,0.0
557.2,1.0
558.0,1.8
558.2,2.0
558.2,3.0
558.0,3.2
557.2,4.0
557.0,4.2
556.0,4.2
555.2,5.0
555.0,5.2
554.8,5.0
554.0,4.2
553.2,5.0
554.0,5.8
554.2,6.0
554.0,6.2
553.2,7.0
553.2,8.0
554.0,8.8
554.2,9.0
554.0,9.2
553.0,9.2
552.2,10.0
552.2,11.0
552.0,11.2
551.8,11.0
551.0,10.2
550.0,10.2
549.8,10.0
549.0,9.2
548.2,10.0
548.0,10.2
547.2,11.0
548.0,11.8
548.8,11.0
549.0,10.8
549.2,11.0
550.0,11.8
551.0,11.8
551.2,12.0
551.0,12.2
550.2,13.0
550.0,13.2
549.8,13.0
549.0,12.2
548.2,13.0
548.0,13.2
547.2,14.0
548.0,14.8
548.2,15.0
548.0,15.2
547.2,16.0
547.2,17.0
547.2,18.0
547.2,19.0
547.0,19.2
546.2,20.0
546.0,20.2
545.0,20.2
544.8,20.0
544.0,19.2
543.2,20.0
543.0,20.2
542.2,21.0
542.2,22.0
543.0,22.8
544.0,22.8
544.2,23.0
544.2,24.0
544.0,24.2
543.8,24.0
543.0,23.2
542.2,24.0
543.0,24.8
543.2,25.0
543.0,25.2
542.2,26.0
542.2,27.0
542.2,28.0
542.2,29.0
542.2,30.0
542.2,31.0
542.2,32.0
542.0,32.2
541.0,32.2
540.2,33.0
540.0,33.2
539.8,33.0
539.0,32.2
538.8,32.0
538.8,31.0
538.0,30.2
537.2,31.0
537.2,32.0
538.0,32.8
538.2,33.0
538.2,34.0
538.2,35.0
538.2,36.0
538.0,36.2
537.2,37.0
537.2,38.0
538.0,38.8
538.2,39.0
538.0,39.2
537.2,40.0
537.2,41.0
537.2,42.0
537.2,43.0
537.2,44.0
537.2,45.0
537.0,45.2
536.2,46.0
536.2,47.0
536.2,48.0
536.0,48.2
535.2,49.0
535.2,50.0
536.0,50.8
536.2,51.0
536.2,52.0
536.2,53.0
536.2,54.0
536.2,55.0
536.2,56.0
536.2,57.0
536.2,58.0
536.2,59.0
536.2,60.0
536.0,60.2
535.0,60.2
534.2,61.0
534.2,62.0
534.2,63.0
535.0,63.8
535.2,64.0
535.2,65.0
535.0,65.2
534.2,66.0
535.0,66.8
535.2,67.0
535.0,67.2
534.2,68.0
534.2,69.0
534.2,70.0
534.2,71.0
534.2,72.0
534.2,73.0
534.0,73.2
533.2,74.0
533.2,75.0
533.2,76.0
533.2,77.0
533.2,78.0
533.2,79.0
533.2,80.0
533.0,80.2
532.2,81.0
532.2,82.0
532.2,83.0
532.2,84.0
532.2,85.0
532.2,86.0
533.0,86.8
534.0,86.8
535.0,86.8
536.0,86.8
537.0,86.8
538.0,86.8
539.0,86.8
540.0,86.8
540.8,86.0
541.0,85.8
541.8,85.0
541.0,84.2
540.8,84.0
540.8,83.0
541.0,82.8
541.8,82.0
541.8,81.0
542.0,80.8
542.8,80.0
542.8,79.0
542.8,78.0
543.0,77.8
543.8,77.0
544.0,76.8
545.0,76.8
546.0,76.8
547.0,76.8
547.8,76.0
547.8,75.0
547.8,74.0
547.8,73.0
547.8,72.0
548.0,71.8
549.0,71.8
549.8,71.0
549.8,70.0
550.0,69.8
550.2,70.0
551.0,70.8
551.2,71.0
552.0,71.8
552.8,71.0
552.0,70.2
551.8,70.0
552.0,69.8
552.8,69.0
552.0,68.2
551.8,68.0
552.0,67.8
553.0,67.8
553.8,67.0
554.0,66.8
555.0,66.8
556.0,66.8
557.0,66.8
557.8,66.0
558.0,65.8
558.8,65.0
558.0,64.2
557.8,64.0
557.8,63.0
557.8,62.0
558.0,61.8
558.8,61.0
559.0,60.8
560.0,60.8
561.0,60.8
561.8,60.0
561.8,59.0
562.0,58.8
562.2,59.0
563.0,59.8
563.8,59.0
563.0,58.2
562.8,58.0
563.0,57.8
563.8,57.0
563.8,56.0
564.0,55.8
565.0,55.8
566.0,55.8
567.0,55.8
567.8,55.0
567.8,54.0
568.0,53.8
568.8,53.0
568.8,52.0
568.8,51.0
569.0,50.8
569.8,50.0
569.8,49.0
570.0,48.8
570.2,49.0
570.2,50.0
571.0,50.8
571.8,50.0
572.0,49.8
572.2,50.0
573.0,50.8
573.8,50.0
573.0,49.2
572.8,49.0
572.8,48.0
572.8,47.0
573.0,46.8
573.8,46.0
574.0,45.8
575.0,45.8
575.8,45.0
575.0,44.2
574.0,44.2
573.8,44.0
573.8,43.0
574.0,42.8
574.2,43.0
575.0,43.8
575.8,43.0
575.0,42.2
574.8,42.0
574.8,41.0
575.0,40.8
576.0,40.8
577.0,40.8
577.2,41.0
577.0,41.2
576.2,42.0
577.0,42.8
577.8,42.0
578.0,41.8
578.8,41.0
578.0,40.2
577.8,40.0
578.0,39.8
578.8,39.0
578.8,38.0
578.8,37.0
579.0,36.8
579.8,36.0
580.0,35.8
580.8,35.0
581.0,34.8
582.0,34.8
583.0,34.8
583.8,34.0
583.8,33.0
583.8,32.0
584.0,31.8
585.0,31.8
585.8,31.0
586.0,30.8
587.0,30.8
588.0,30.8
588.8,30.0
589.0,29.8
590.0,29.8
591.0,29.8
591.8,29.0
591.8,28.0
592.0,27.8
593.0,27.8
593.8,27.0
594.0,26.8
595.0,26.8
595.2,27.0
596.0,27.8
596.8,27.0
596.0,26.2
595.8,26.0
596.0,25.8
597.0,25.8
598.0,25.8
598.8,25.0
599.0,24.8
