x,y
209.8,317.0
209.0,316.2
208.8,316.0
208.8,315.0
208.8,314.0
208.8,313.0
208.0,312.2
207.2,313.0
207.0,313.2
206.0,313.2
205.8,313.0
206.0,312.8
206.8,312.0
207.0,311.8
207.8,311.0
208.0,310.8
208.8,310.0
208.0,309.2
207.2,310.0
207.0,310.2
206.0,310.2
205.8,310.0
205.0,309.2
204.0,309.2
203.0,309.2
202.0,309.2
201.0,309.2
200.8,309.0
200.8,308.0
201.0,307.8
201.8,307.0
201.8,306.0
201.0,305.2
200.2,306.0
200.2,307.0
200.0,307.2
199.8,307.0
199.8,306.0
199.0,305.2
198.8,305.0
198.0,304.2
197.0,304.2
196.8,304.0
196.0,303.2
195.8,303.0
195.8,302.0
195.8,301.0
195.0,300.2
194.8,300.0
194.0,299.2
193.8,299.0
194.0,298.8
194.8,298.0
194.0,297.2
193.8,297.0
193.0,296.2
192.0,296.2
191.0,296.2
190.8,296.0
190.0,295.2
189.8,295.0
189.8,294.0
189.8,293.0
189.8,292.0
189.0,291.2
188.0,291.2
187.0,291.2
186.0,291.2
185.8,291.0
185.0,290.2
184.8,290.0
185.0,289.8
185.8,289.0
185.0,288.2
184.0,288.2
183.8,288.0
183.8,287.0
183.0,286.2
182.0,286.2
181.0,286.2
180.0,286.2
179.2,287.0
179.0,287.2
178.8,287.0
178.0,286.2
177.2,287.0
177.0,287.2
176.8,287.0
176.0,286.2
175.8,286.0
175.8,285.0
175.8,284.0
175.8,283.0
175.8,282.0
175.8,281.0
175.8,280.0
175.0,279.2
174.0,279.2
173.0,279.2
172.2,280.0
173.0,280.8
173.2,281.0
174.0,281.8
174.2,282.0
174.0,282.2
173.2,283.0
174.0,283.8
174.2,284.0
174.2,285.0
174.0,285.2
173.8,285.0
173.0,284.2
172.8,284.0
172.8,283.0
172.0,282.2
171.2,283.0
171.0,283.2
170.0,283.2
169.0,283.2
168.0,283.2
167.0,283.2
166.8,283.0
166.0,282.2
165.2,283.0
165.0,283.2
164.8,283.0
164.0,282.2
163.2,283.0
163.0,283.2
162.0,283.2
161.0,283.2
160.2,284.0
160.0,284.2
159.0,284.2
158.2,285.0
158.0,285.2
157.2,286.0
157.2,287.0
157.0,287.2
156.0,287.2
155.2,288.0
155.0,288.2
154.8,288.0
154.0,287.2
153.0,287.2
152.2,288.0
152.2,289.0
152.2,290.0
152.2,291.0
152.0,291.2
151.2,292.0
151.0,292.2
150.8,292.0
150.0,291.2
149.2,292.0
149.0,292.2
148.2,293.0
148.0,293.2
147.2,294.0
147.2,295.0
147.0,295.2
146.2,296.0
146.0,296.2
145.8,296.0
145.0,295.2
144.2,296.0
144.0,296.2
143.2,297.0
143.2,298.0
143.2,299.0
143.2,300.0
143.0,300.2
142.2,301.0
142.0,301.2
141.2,302.0
141.2,303.0
141.0,303.2
140.2,304.0
140.0,304.2
139.0,304.2
138.2,305.0
138.2,306.0
139.0,306.8
139.2,307.0
139.2,308.0
139.0,308.2
138.2,309.0
138.2,310.0
138.2,311.0
138.2,312.0
138.2,313.0
138.2,314.0
138.2,315.0
138.2,316.0
138.2,317.0
138.2,318.0
138.2,319.0
138.2,320.0
138.2,321.0
138.2,322.0
138.2,323.0
138.2,324.0
138.0,324.2
137.2,325.0
138.0,325.8
138.2,326.0
138.2,327.0
138.0,327.2
137.2,328.0
137.2,329.0
138.0,329.8
138.2,330.0
138.2,331.0
138.2,332.0
138.2,333.0
138.2,334.0
138.2,335.0
138.2,336.0
138.2,337.0
138.2,338.0
138.2,339.0
138.2,340.0
138.2,341.0
138.2,342.0
138.2,343.0
139.0,343.8
139.8,343.0
139.8,342.0
140.0,341.8
140.2,342.0
140.2,343.0
141.0,343.8
141.2,344.0
141.2,345.0
142.0,345.8
143.0,345.8
143.2,346.0
144.0,346.8
144.2,347.0
144.0,347.2
143.2,348.0
143.2,349.0
143.2,350.0
143.0,350.2
142.8,350.0
142.0,349.2
141.0,349.2
140.2,350.0
140.2,351.0
141.0,351.8
142.0,351.8
143.0,351.8
144.0,351.8
145.0,351.8
145.8,351.0
146.0,350.8
146.2,351.0
147.0,351.8
147.2,352.0
148.0,352.8
148.2,353.0
148.2,354.0
148.2,355.0
148.2,356.0
148.0,356.2
147.2,357.0
148.0,357.8
148.2,358.0
148.2,359.0
148.0,359.2
147.2,360.0
148.0,360.8
148.8,360.0
149.0,359.8
149.2,360.0
150.0,360.8
151.0,360.8
152.0,360.8
152.2,361.0
152.2,362.0
152.2,363.0
152.2,364.0
153.0,364.8
153.2,365.0
153.2,366.0
153.2,367.0
153.2,368.0
153.2,369.0
153.0,369.2
152.2,370.0
153.0,370.8
153.2,371.0
153.2,372.0
153.2,373.0
154.0,373.8
154.8,373.0
154.8,372.0
155.0,371.8
155.2,372.0
156.0,372.8
156.2,373.0
156.2,374.0
157.0,374.8
157.2,375.0
157.2,376.0
157.2,377.0
158.0,377.8
158.2,378.0
158.2,379.0
158.0,379.2
157.2,380.0
157.2,381.0
157.2,382.0
157.2,383.0
158.0,383.8
159.0,383.8
159.2,384.0
160.0,384.8
160.2,385.0
160.2,386.0
160.2,387.0
160.2,388.0
160.2,389.0
160.2,390.0
160.2,391.0
161.0,391.8
161.2,392.0
161.2,393.0
162.0,393.8
162.2,394.0
162.2,395.0
162.2,396.0
162.0,396.2
161.2,397.0
162.0,397.8
162.2,398.0
163.0,398.8
163.2,399.0
163.0,399.2
162.0,399.2
161.2,400.0
161.2,401.0
162.0,401.8
162.2,402.0
162.2,403.0
162.2,404.0
162.0,404.2
161.2,405.0
162.0,405.8
162.2,406.0
163.0,406.8
164.0,406.8
164.8,406.0
165.0,405.8
166.0,405.8
166.2,406.0
166.2,407.0
166.2,408.0
166.2,409.0
166.2,410.0
167.0,410.8
167.2,411.0
168.0,411.8
169.0,411.8
170.0,411.8
171.0,411.8
172.0,411.8
173.0,411.8
174.0,411.8
175.0,411.8
176.0,411.8
176.2,412.0
177.0,412.8
178.0,412.8
179.0,412.8
179.2,413.0
180.0,413.8
180.8,413.0
181.0,412.8
181.8,412.0
182.0,411.8
182.8,411.0
182.8,410.0
182.0,409.2
181.0,409.2
180.8,409.0
181.0,408.8
181.8,408.0
181.0,407.2
180.8,407.0
180.8,406.0
180.8,405.0
180.8,404.0
180.8,403.0
180.0,402.2
179.8,402.0
179.8,401.0
180.0,400.8
180.8,400.0
180.0,399.2
179.8,399.0
180.0,398.8
180.8,398.0
180.8,397.0
180.0,396.2
179.0,396.2
178.8,396.0
178.8,395.0
178.8,394.0
178.8,393.0
179.0,392.8
179.8,392.0
179.8,391.0
179.0,390.2
178.8,390.0
178.8,389.0
179.0,388.8
180.0,388.8
180.8,388.0
180.0,387.2
179.8,387.0
180.0,386.8
180.8,386.0
180.0,385.2
179.8,385.0
179.8,384.0
179.8,383.0
179.8,382.0
180.0,381.8
180.8,381.0
180.0,380.2
179.8,380.0
179.8,379.0
179.8,378.0
179.8,377.0
179.8,376.0
179.8,375.0
179.8,374.0
179.8,373.0
179.8,372.0
179.8,371.0
179.8,370.0
179.8,369.0
179.8,368.0
179.8,367.0
179.8,366.0
179.8,365.0
179.8,364.0
179.8,363.0
180.0,362.8
180.8,362.0
180.8,361.0
180.8,360.0
181.0,359.8
181.2,360.0
181.2,361.0
181.2,362.0
182.0,362.8
183.0,362.8
183.2,363.0
183.0,363.2
182.2,364.0
183.0,364.8
183.2,365.0
184.0,365.8
184.2,366.0
184.2,367.0
184.0,367.2
183.2,368.0
183.2,369.0
184.0,369.8
184.2,370.0
184.2,371.0
184.2,372.0
184.2,373.0
184.2,374.0
184.2,375.0
184.2,376.0
185.0,376.8
185.2,377.0
185.2,378.0
186.0,378.8
186.2,379.0
186.0,379.2
185.0,379.2
184.2,380.0
184.2,381.0
184.2,382.0
185.0,382.8
185.2,383.0
185.2,384.0
185.0,384.2
184.2,385.0
185.0,385.8
185.8,385.0
186.0,384.8
187.0,384.8
187.2,385.0
187.0,385.2
186.2,386.0
186.0,386.2
185.2,387.0
186.0,387.8
186.2,388.0
187.0,388.8
188.0,388.8
188.2,389.0
188.2,390.0
189.0,390.8
189.2,391.0
189.2,392.0
189.2,393.0
189.2,394.0
189.2,395.0
189.2,396.0
189.2,397.0
190.0,397.8
190.8,397.0
191.0,396.8
191.2,397.0
191.2,398.0
191.2,399.0
191.2,400.0
191.2,401.0
191.2,402.0
191.2,403.0
192.0,403.8
192.2,404.0
192.2,405.0
192.2,406.0
192.2,407.0
193.0,407.8
193.2,408.0
193.2,409.0
193.2,410.0
193.2,411.0
193.2,412.0
193.2,413.0
194.0,413.8
194.2,414.0
195.0,414.8
195.2,415.0
195.0,415.2
194.2,416.0
195.0,416.8
196.0,416.8
197.0,416.8
198.0,416.8
199.0,416.8
199.8,416.0
199.8,415.0
200.0,414.8
200.2,415.0
201.0,415.8
201.8,415.0
202.0,414.8
202.2,415.0
202.2,416.0
203.0,416.8
204.0,416.8
204.8,416.0
