x,y
557.8,404.0
558.0,403.8
559.0,403.8
559.8,403.0
560.0,402.8
561.0,402.8
562.0,402.8
562.8,402.0
562.8,401.0
562.8,400.0
562.8,399.0
562.8,398.0
562.0,397.2
561.8,397.0
561.0,396.2
560.0,396.2
559.0,396.2
558.0,396.2
557.0,396.2
556.0,396.2
555.0,396.2
554.8,396.0
554.0,395.2
553.0,395.2
552.8,395.0
552.0,394.2
551.8,394.0
551.0,393.2
550.8,393.0
550.0,392.2
549.8,392.0
549.0,391.2
548.8,391.0
548.0,390.2
547.8,390.0
547.0,389.2
546.8,389.0
546.8,388.0
546.0,387.2
545.8,387.0
545.0,386.2
544.8,386.0
544.0,385.2
543.8,385.0
543.8,384.0
543.0,383.2
542.8,383.0
542.8,382.0
542.0,381.2
541.8,381.0
541.0,380.2
540.8,380.0
540.8,379.0
540.0,378.2
539.8,378.0
539.8,377.0
539.0,376.2
538.8,376.0
538.8,375.0
538.0,374.2
537.8,374.0
537.8,373.0
537.0,372.2
536.8,372.0
536.8,371.0
536.0,370.2
535.8,370.0
535.8,369.0
535.0,368.2
534.8,368.0
534.0,367.2
533.8,367.0
533.0,366.2
532.8,366.0
532.0,365.2
531.8,365.0
531.8,364.0
531.0,363.2
530.8,363.0
530.0,362.2
529.8,362.0
529.0,361.2
528.8,361.0
528.0,360.2
527.0,360.2
526.0,360.2
525.8,360.0
525.0,359.2
524.8,359.0
524.0,358.2
523.8,358.0
523.0,357.2
522.8,357.0
522.0,356.2
521.0,356.2
520.8,356.0
520.0,355.2
519.8,355.0
519.0,354.2
518.8,354.0
518.0,353.2
517.8,353.0
517.0,352.2
516.8,352.0
516.8,351.0
517.0,350.8
517.8,350.0
518.0,349.8
518.8,349.0
518.8,348.0
518.0,347.2
517.0,347.2
516.2,348.0
516.2,349.0
516.0,349.2
515.0,349.2
514.8,349.0
514.0,348.2
513.8,348.0
513.0,347.2
512.0,347.2
511.0,347.2
510.8,347.0
510.0,346.2
509.0,346.2
508.8,346.0
508.0,345.2
507.0,345.2
506.8,345.0
506.0,344.2
505.0,344.2
504.0,344.2
503.0,344.2
502.8,344.0
502.8,343.0
502.0,342.2
501.0,342.2
500.8,342.0
500.0,341.2
499.0,341.2
498.0,341.2
497.0,341.2
496.2,342.0
496.0,342.2
495.0,342.2
494.0,342.2
493.0,342.2
492.0,342.2
491.2,343.0
491.0,343.2
490.0,343.2
489.2,344.0
489.0,344.2
488.2,345.0
488.2,346.0
488.2,347.0
489.0,347.8
489.2,348.0
490.0,348.8
491.0,348.8
492.0,348.8
492.2,349.0
492.2,350.0
493.0,350.8
493.2,351.0
494.0,351.8
494.2,352.0
495.0,352.8
495.2,353.0
496.0,353.8
496.2,354.0
497.0,354.8
497.2,355.0
498.0,355.8
498.2,356.0
498.2,357.0
498.2,358.0
499.0,358.8
499.2,359.0
499.2,360.0
499.2,361.0
499.2,362.0
500.0,362.8
500.2,363.0
500.2,364.0
501.0,364.8
502.0,364.8
503.0,364.8
503.2,365.0
503.2,366.0
504.0,366.8
504.2,367.0
504.2,368.0
505.0,368.8
505.2,369.0
505.2,370.0
505.2,371.0
506.0,371.8
506.2,372.0
507.0,372.8
508.0,372.8
509.0,372.8
509.8,372.0
510.0,371.8
511.0,371.8
511.2,372.0
511.2,373.0
512.0,373.8
512.2,374.0
512.2,375.0
513.0,375.8
513.2,376.0
513.2,377.0
514.0,377.8
514.2,378.0
514.2,379.0
514.2,380.0
515.0,380.8
515.2,381.0
516.0,381.8
517.0,381.8
518.0,381.8
518.8,381.0
519.0,380.8
519.2,381.0
519.2,382.0
520.0,382.8
520.2,383.0
521.0,383.8
521.2,384.0
522.0,384.8
522.2,385.0
522.2,386.0
523.0,386.8
523.2,387.0
523.2,388.0
523.2,389.0
523.2,390.0
524.0,390.8
524.2,391.0
525.0,391.8
526.0,391.8
527.0,391.8
527.8,391.0
528.0,390.8
528.8,390.0
528.8,389.0
529.0,388.8
529.2,389.0
530.0,389.8
530.2,390.0
531.0,390.8
531.2,391.0
531.2,392.0
532.0,392.8
532.2,393.0
532.2,394.0
533.0,394.8
533.2,395.0
534.0,395.8
534.2,396.0
535.0,396.8
535.2,397.0
536.0,397.8
536.2,398.0
537.0,398.8
538.0,398.8
539.0,398.8
540.0,398.8
540.2,399.0
541.0,399.8
541.2,400.0
542.0,400.8
543.0,400.8
543.2,401.0
544.0,401.8
545.0,401.8
546.0,401.8
547.0,401.8
548.0,401.8
549.0,401.8
549.2,402.0
550.0,402.8
551.0,402.8
552.0,402.8
553.0,402.8
553.2,403.0
554.0,403.8
555.0,403.8
556.0,403.8
556.2,404.0
557.0,404.8
557.8,404.0
