x,y
342.0,470.2
341.8,470.0
342.0,469.8
342.8,469.0
343.0,468.8
343.2,469.0
344.0,469.8
344.2,470.0
344.0,470.2
343.2,471.0
344.0,471.8
344.8,471.0
345.0,470.8
345.8,470.0
345.8,469.0
345.0,468.2
344.8,468.0
345.0,467.8
345.8,467.0
345.8,466.0
345.8,465.0
345.8,464.0
345.8,463.0
346.0,462.8
346.8,462.0
347.0,461.8
347.2,462.0
348.0,462.8
348.8,462.0
348.0,461.2
347.8,461.0
347.8,460.0
348.0,459.8
349.0,459.8
349.8,459.0
350.0,458.8
350.8,458.0
350.8,457.0
350.8,456.0
350.8,455.0
351.0,454.8
351.8,454.0
352.0,453.8
352.8,453.0
352.8,452.0
352.8,451.0
352.8,450.0
352.0,449.2
351.8,449.0
351.8,448.0
351.0,447.2
350.8,447.0
350.8,446.0
350.0,445.2
349.8,445.0
349.0,444.2
348.0,444.2
347.8,444.0
347.0,443.2
346.0,443.2
345.8,443.0
345.0,442.2
344.8,442.0
344.8,441.0
344.0,440.2
343.0,440.2
342.8,440.0
342.8,439.0
342.0,438.2
341.8,438.0
341.0,437.2
340.8,437.0
341.0,436.8
341.8,436.0
341.0,435.2
340.2,436.0
340.0,436.2
339.8,436.0
339.0,435.2
338.8,435.0
338.0,434.2
337.8,434.0
337.0,433.2
336.0,433.2
335.8,433.0
335.8,432.0
335.0,431.2
334.0,431.2
333.8,431.0
333.8,430.0
333.0,429.2
332.8,429.0
332.0,428.2
331.8,428.0
331.0,427.2
330.8,427.0
330.0,426.2
329.8,426.0
329.0,425.2
328.8,425.0
328.8,424.0
328.0,423.2
327.8,423.0
327.0,422.2
326.8,422.0
326.0,421.2
325.8,421.0
325.0,420.2
324.8,420.0
324.0,419.2
323.0,419.2
322.8,419.0
322.0,418.2
321.8,418.0
321.0,417.2
320.8,417.0
320.8,416.0
320.0,415.2
319.8,415.0
319.8,414.0
319.0,413.2
318.8,413.0
318.0,412.2
317.8,412.0
317.8,411.0
317.0,410.2
316.0,410.2
315.8,410.0
315.0,409.2
314.8,409.0
314.8,408.0
314.0,407.2
313.8,407.0
313.0,406.2
312.8,406.0
312.8,405.0
312.0,404.2
311.8,404.0
311.0,403.2
310.8,403.0
310.0,402.2
309.8,402.0
309.8,401.0
309.0,400.2
308.0,400.2
307.0,400.2
306.8,400.0
306.0,399.2
305.0,399.2
304.0,399.2
303.0,399.2
302.0,399.2
301.2,400.0
301.0,400.2
300.2,401.0
300.0,401.2
299.2,402.0
299.2,403.0
299.0,403.2
298.0,403.2
297.0,403.2
296.2,404.0
296.0,404.2
295.0,404.2
294.2,405.0
294.0,405.2
293.8,405.0
293.0,404.2
292.0,404.2
291.8,404.0
291.8,403.0
291.0,402.2
290.8,402.0
291.0,401.8
291.8,401.0
291.0,400.2
290.0,400.2
289.8,400.0
289.0,399.2
288.0,399.2
287.2,400.0
287.0,400.2
286.2,401.0
286.0,401.2
285.8,401.0
285.8,400.0
285.0,399.2
284.0,399.2
283.0,399.2
282.8,399.0
282.8,398.0
282.8,397.0
282.8,396.0
282.0,395.2
281.0,395.2
280.0,395.2
279.0,395.2
278.8,395.0
278.0,394.2
277.2,395.0
277.0,395.2
276.8,395.0
276.0,394.2
275.8,394.0
276.0,393.8
276.8,393.0
276.0,392.2
275.8,392.0
275.0,391.2
274.8,391.0
274.8,390.0
274.0,389.2
273.8,389.0
273.8,388.0
273.8,387.0
273.8,386.0
273.0,385.2
272.8,385.0
272.0,384.2
271.8,384.0
271.8,383.0
271.8,382.0
271.0,381.2
270.2,382.0
270.2,383.0
270.0,383.2
269.8,383.0
269.0,382.2
268.0,382.2
267.8,382.0
267.0,381.2
266.2,382.0
266.0,382.2
265.8,382.0
265.0,381.2
264.2,382.0
264.0,382.2
263.0,382.2
262.8,382.0
262.0,381.2
261.0,381.2
260.2,382.0
260.0,382.2
259.0,382.2
258.0,382.2
257.0,382.2
256.0,382.2
255.8,382.0
255.0,381.2
254.2,382.0
254.0,382.2
253.8,382.0
253.0,381.2
252.0,381.2
251.2,382.0
251.2,383.0
251.0,383.2
250.0,383.2
249.0,383.2
248.8,383.0
248.0,382.2
247.2,383.0
248.0,383.8
248.2,384.0
248.0,384.2
247.2,385.0
247.2,386.0
247.0,386.2
246.0,386.2
245.0,386.2
244.0,386.2
243.2,387.0
243.0,387.2
242.2,388.0
243.0,388.8
243.2,389.0
243.0,389.2
242.0,389.2
241.2,390.0
241.2,391.0
241.0,391.2
240.8,391.0
240.0,390.2
239.0,390.2
238.2,391.0
239.0,391.8
240.0,391.8
240.2,392.0
240.0,392.2
239.0,392.2
238.0,392.2
237.0,392.2
236.0,392.2
235.0,392.2
234.0,392.2
233.0,392.2
232.0,392.2
231.0,392.2
230.0,392.2
229.8,392.0
229.0,391.2
228.0,391.2
227.0,391.2
226.2,392.0
226.0,392.2
225.8,392.0
225.8,391.0
225.0,390.2
224.2,391.0
224.0,391.2
223.0,391.2
222.2,392.0
222.0,392.2
221.8,392.0
221.0,391.2
220.0,391.2
219.8,391.0
219.0,390.2
218.0,390.2
217.2,391.0
217.0,391.2
216.0,391.2
215.0,391.2
214.0,391.2
213.0,391.2
212.0,391.2
211.0,391.2
210.8,391.0
210.0,390.2
209.2,391.0
209.0,391.2
208.0,391.2
207.2,392.0
207.0,392.2
206.2,393.0
206.0,393.2
205.2,394.0
205.0,394.2
204.2,395.0
204.0,395.2
203.0,395.2
202.0,395.2
201.0,395.2
200.2,396.0
200.0,396.2
199.0,396.2
198.0,396.2
197.0,396.2
196.2,397.0
196.0,397.2
195.0,397.2
194.2,398.0
194.0,398.2
193.0,398.2
192.2,399.0
192.2,400.0
192.0,400.2
191.8,400.0
191.0,399.2
190.2,400.0
190.0,400.2
189.0,400.2
188.2,401.0
188.2,402.0
188.0,402.2
187.0,402.2
186.8,402.0
186.0,401.2
185.2,402.0
186.0,402.8
186.2,403.0
187.0,403.8
187.2,404.0
187.2,405.0
188.0,405.8
189.0,405.8
190.0,405.8
190.2,406.0
191.0,406.8
191.2,407.0
192.0,407.8
192.2,408.0
193.0,408.8
194.0,408.8
195.0,408.8
195.2,409.0
195.2,410.0
195.2,411.0
196.0,411.8
197.0,411.8
197.2,412.0
197.2,413.0
197.2,414.0
197.2,415.0
197.2,416.0
197.2,417.0
197.2,418.0
197.2,419.0
197.2,420.0
197.2,421.0
198.0,421.8
198.2,422.0
198.2,423.0
199.0,423.8
200.0,423.8
200.2,424.0
201.0,424.8
202.0,424.8
203.0,424.8
204.0,424.8
205.0,424.8
206.0,424.8
207.0,424.8
207.2,425.0
207.0,425.2
206.2,426.0
207.0,426.8
207.8,426.0
208.0,425.8
208.2,426.0
209.0,426.8
209.8,426.0
209.0,425.2
208.8,425.0
209.0,424.8
210.0,424.8
211.0,424.8
212.0,424.8
213.0,424.8
214.0,424.8
215.0,424.8
215.2,425.0
215.0,425.2
214.2,426.0
215.0,426.8
215.2,427.0
216.0,427.8
216.2,428.0
216.0,428.2
215.2,429.0
215.2,430.0
215.2,431.0
216.0,431.8
217.0,431.8
218.0,431.8
219.0,431.8
220.0,431.8
221.0,431.8
221.2,432.0
221.2,433.0
222.0,433.8
222.8,433.0
223.0,432.8
223.2,433.0
224.0,433.8
225.0,433.8
225.2,434.0
226.0,434.8
227.0,434.8
227.2,435.0
228.0,435.8
229.0,435.8
229.2,436.0
229.0,436.2
228.2,437.0
229.0,437.8
229.2,438.0
229.2,439.0
229.0,439.2
228.2,440.0
228.2,441.0
228.2,442.0
228.0,442.2
227.2,443.0
227.2,444.0
227.2,445.0
227.2,446.0
228.0,446.8
228.2,447.0
228.2,448.0
228.2,449.0
228.2,450.0
228.2,451.0
228.2,452.0
228.2,453.0
229.0,453.8
229.8,453.0
230.0,452.8
230.2,453.0
230.2,454.0
230.2,455.0
230.2,456.0
231.0,456.8
232.0,456.8
232.2,457.0
233.0,457.8
233.2,458.0
234.0,458.8
234.2,459.0
234.2,460.0
234.2,461.0
235.0,461.8
235.8,461.0
235.8,460.0
235.8,459.0
236.0,458.8
236.2,459.0
237.0,459.8
237.2,460.0
238.0,460.8
239.0,460.8
240.0,460.8
241.0,460.8
241.2,461.0
242.0,461.8
242.2,462.0
243.0,462.8
243.2,463.0
244.0,463.8
245.0,463.8
245.2,464.0
246.0,464.8
247.0,464.8
248.0,464.8
248.2,465.0
249.0,465.8
249.2,466.0
249.2,467.0
250.0,467.8
251.0,467.8
251.2,468.0
252.0,468.8
253.0,468.8
254.0,468.8
254.2,469.0
255.0,469.8
256.0,469.8
256.2,470.0
257.0,470.8
257.2,471.0
258.0,471.8
258.2,472.0
259.0,472.8
259.2,473.0
260.0,473.8
261.0,473.8
261.2,474.0
262.0,474.8
262.2,475.0
263.0,475.8
263.2,476.0
264.0,476.8
265.0,476.8
266.0,476.8
267.0,476.8
267.2,477.0
267.0,477.2
266.2,478.0
266.0,478.2
265.0,478.2
264.2,479.0
264.0,479.2
263.0,479.2
262.2,480.0
262.0,480.2
261.2,481.0
262.0,481.8
262.2,482.0
262.0,482.2
261.2,483.0
261.0,483.2
260.2,484.0
261.0,484.8
261.2,485.0
261.2,486.0
261.2,487.0
261.2,488.0
261.2,489.0
261.2,490.0
262.0,490.8
262.2,491.0
262.0,491.2
261.0,491.2
260.2,492.0
260.2,493.0
261.0,493.8
261.2,494.0
262.0,494.8
262.8,494.0
263.0,493.8
263.2,494.0
263.2,495.0
264.0,495.8
265.0,495.8
265.2,496.0
265.2,497.0
266.0,497.8
267.0,497.8
267.2,498.0
268.0,498.8
269.0,498.8
269.2,499.0
270.0,499.8
270.2,500.0
271.0,500.8
271.2,501.0
271.2,502.0
272.0,502.8
272.8,502.0
273.0,501.8
273.2,502.0
273.2,503.0
274.0,503.8
275.0,503.8
275.2,504.0
276.0,504.8
277.0,504.8
277.2,505.0
278.0,505.8
278.2,506.0
279.0,506.8
280.0,506.8
281.0,506.8
281.2,507.0
282.0,507.8
282.2,508.0
283.0,508.8
283.8,508.0
284.0,507.8
284.2,508.0
284.2,509.0
285.0,509.8
285.2,510.0
286.0,510.8
286.2,511.0
286.2,512.0
287.0,512.8
288.0,512.8
289.0,512.8
290.0,512.8
290.2,513.0
291.0,513.8
292.0,513.8
292.2,514.0
293.0,514.8
293.2,515.0
293.0,515.2
292.2,516.0
293.0,516.8
293.8,516.0
294.0,515.8
295.0,515.8
295.2,516.0
296.0,516.8
297.0,516.8
297.2,517.0
298.0,517.8
298.2,518.0
298.2,519.0
298.2,520.0
299.0,520.8
299.8,520.0
300.0,519.8
301.0,519.8
301.2,520.0
301.2,521.0
302.0,521.8
303.0,521.8
303.2,522.0
304.0,522.8
305.0,522.8
305.2,523.0
305.2,524.0
306.0,524.8
307.0,524.8
308.0,524.8
309.0,524.8
309.2,525.0
310.0,525.8
311.0,525.8
311.2,526.0
311.2,527.0
312.0,527.8
312.2,528.0
313.0,528.8
314.0,528.8
314.2,529.0
315.0,529.8
315.2,530.0
316.0,530.8
317.0,530.8
318.0,530.8
319.0,530.8
319.2,531.0
320.0,531.8
321.0,531.8
321.2,532.0
322.0,532.8
322.2,533.0
323.0,533.8
324.0,533.8
324.2,534.0
325.0,534.8
326.0,534.8
327.0,534.8
327.2,535.0
328.0,535.8
328.2,536.0
329.0,536.8
330.0,536.8
330.2,537.0
330.2,538.0
331.0,538.8
331.2,539.0
332.0,539.8
333.0,539.8
334.0,539.8
335.0,539.8
335.2,540.0
336.0,540.8
337.0,540.8
338.0,540.8
339.0,540.8
340.0,540.8
341.0,540.8
342.0,540.8
342.8,540.0
