x,y
157.8,182.0
158.0,181.8
159.0,181.8
160.0,181.8
161.0,181.8
161.8,181.0
162.0,180.8
162.8,180.0
163.0,179.8
163.8,179.0
164.0,178.8
164.8,178.0
165.0,177.8
165.8,177.0
165.8,176.0
165.8,175.0
166.0,174.8
166.8,174.0
166.8,173.0
167.0,172.8
167.8,172.0
168.0,171.8
168.8,171.0
168.8,170.0
168.8,169.0
168.8,168.0
168.8,167.0
168.8,166.0
168.8,165.0
168.8,164.0
169.0,163.8
169.8,163.0
169.8,162.0
169.8,161.0
169.8,160.0
169.8,159.0
169.8,158.0
169.8,157.0
169.8,156.0
169.0,155.2
168.8,155.0
168.8,154.0
168.0,153.2
167.8,153.0
167.0,152.2
166.0,152.2
165.8,152.0
165.0,151.2
164.0,151.2
163.0,151.2
162.0,151.2
161.0,151.2
160.8,151.0
160.0,150.2
159.0,150.2
158.0,150.2
157.0,150.2
156.0,150.2
155.0,150.2
154.0,150.2
153.0,150.2
152.0,150.2
151.2,151.0
151.0,151.2
150.0,151.2
149.0,151.2
148.0,151.2
147.2,152.0
147.0,152.2
146.0,152.2
145.2,153.0
145.0,153.2
144.2,154.0
144.0,154.2
143.0,154.2
142.8,154.0
142.0,153.2
141.0,153.2
140.0,153.2
139.0,153.2
138.2,154.0
138.0,154.2
137.0,154.2
136.0,154.2
135.2,155.0
135.0,155.2
134.0,155.2
133.0,155.2
132.0,155.2
131.2,156.0
131.0,156.2
130.0,156.2
129.0,156.2
128.0,156.2
127.0,156.2
126.2,157.0
126.0,157.2
125.0,157.2
124.0,157.2
123.8,157.0
123.0,156.2
122.2,157.0
122.0,157.2
121.0,157.2
120.2,158.0
120.0,158.2
119.2,159.0
120.0,159.8
120.2,160.0
120.2,161.0
121.0,161.8
121.2,162.0
122.0,162.8
122.2,163.0
123.0,163.8
123.2,164.0
124.0,164.8
124.2,165.0
124.2,166.0
124.0,166.2
123.0,166.2
122.0,166.2
121.0,166.2
120.0,166.2
119.2,167.0
119.0,167.2
118.0,167.2
117.0,167.2
116.2,168.0
116.0,168.2
115.0,168.2
114.2,169.0
114.0,169.2
113.2,170.0
113.0,170.2
112.2,171.0
112.2,172.0
112.2,173.0
113.0,173.8
114.0,173.8
115.0,173.8
116.0,173.8
117.0,173.8
118.0,173.8
118.8,173.0
119.0,172.8
120.0,172.8
121.0,172.8
122.0,172.8
123.0,172.8
123.2,173.0
124.0,173.8
125.0,173.8
126.0,173.8
127.0,173.8
128.0,173.8
129.0,173.8
129.2,174.0
130.0,174.8
131.0,174.8
132.0,174.8
132.2,175.0
133.0,175.8
134.0,175.8
135.0,175.8
135.2,176.0
136.0,176.8
136.2,177.0
136.2,178.0
137.0,178.8
138.0,178.8
139.0,178.8
139.2,179.0
140.0,179.8
141.0,179.8
141.2,180.0
142.0,180.8
143.0,180.8
144.0,180.8
145.0,180.8
146.0,180.8
147.0,180.8
147.2,181.0
148.0,181.8
149.0,181.8
150.0,181.8
151.0,181.8
152.0,181.8
153.0,181.8
153.2,182.0
154.0,182.8
155.0,182.8
156.0,182.8
157.0,182.8
157.8,182.0
