x,y
502.8,237.0
503.0,236.8
503.8,236.0
504.0,235.8
504.8,235.0
504.8,234.0
504.8,233.0
504.8,232.0
504.8,231.0
505.0,230.8
506.0,230.8
506.2,231.0
507.0,231.8
508.0,231.8
509.0,231.8
510.0,231.8
511.0,231.8
512.0,231.8
513.0,231.8
514.0,231.8
515.0,231.8
516.0,231.8
517.0,231.8
518.0,231.8
519.0,231.8
520.0,231.8
521.0,231.8
522.0,231.8
523.0,231.8
523.8,231.0
523.8,230.0
523.8,229.0
523.0,228.2
522.8,228.0
522.8,227.0
522.0,226.2
521.8,226.0
521.0,225.2
520.0,225.2
519.8,225.0
519.0,224.2
518.8,224.0
518.8,223.0
518.0,222.2
517.8,222.0
517.0,221.2
516.8,221.0
516.0,220.2
515.8,220.0
515.0,219.2
514.0,219.2
513.0,219.2
512.0,219.2
511.0,219.2
510.8,219.0
510.0,218.2
509.0,218.2
508.8,218.0
508.0,217.2
507.8,217.0
507.8,216.0
507.8,215.0
507.8,214.0
507.8,213.0
507.8,212.0
507.0,211.2
506.8,211.0
506.0,210.2
505.8,210.0
505.0,209.2
504.8,209.0
504.0,208.2
503.0,208.2
502.8,208.0
502.0,207.2
501.0,207.2
500.0,207.2
499.8,207.0
499.0,206.2
498.0,206.2
497.2,207.0
497.0,207.2
496.0,207.2
495.0,207.2
494.2,208.0
494.0,208.2
493.0,208.2
492.2,209.0
492.0,209.2
491.2,210.0
491.2,211.0
491.2,212.0
492.0,212.8
492.2,213.0
492.0,213.2
491.0,213.2
490.8,213.0
490.0,212.2
489.0,212.2
488.8,212.0
488.0,211.2
487.0,211.2
486.0,211.2
485.0,211.2
484.0,211.2
483.2,212.0
483.2,213.0
483.0,213.2
482.2,214.0
482.2,215.0
482.0,215.2
481.2,216.0
481.0,216.2
480.0,216.2
479.0,216.2
478.2,217.0
478.0,217.2
477.2,218.0
477.2,219.0
477.2,220.0
477.2,221.0
478.0,221.8
479.0,221.8
479.2,222.0
480.0,222.8
480.2,223.0
480.2,224.0
480.2,225.0
480.2,226.0
481.0,226.8
481.2,227.0
481.2,228.0
482.0,228.8
482.2,229.0
483.0,229.8
484.0,229.8
485.0,229.8
486.0,229.8
487.0,229.8
488.0,229.8
488.8,229.0
489.0,228.8
489.8,228.0
490.0,227.8
490.8,227.0
491.0,226.8
492.0,226.8
492.2,227.0
492.0,227.2
491.2,228.0
491.0,228.2
490.2,229.0
490.2,230.0
490.2,231.0
490.2,232.0
490.0,232.2
489.2,233.0
489.2,234.0
489.2,235.0
489.2,236.0
490.0,236.8
490.2,237.0
491.0,237.8
492.0,237.8
493.0,237.8
494.0,237.8
495.0,237.8
496.0,237.8
497.0,237.8
498.0,237.8
499.0,237.8
500.0,237.8
501.0,237.8
502.0,237.8
502.8,237.0
