x,y
643.8,636.0
644.0,635.8
645.0,635.8
646.0,635.8
647.0,635.8
647.8,635.0
648.0,634.8
649.0,634.8
650.0,634.8
650.8,634.0
651.0,633.8
652.0,633.8
653.0,633.8
653.8,633.0
654.0,632.8
655.0,632.8
656.0,632.8
656.8,632.0
657.0,631.8
658.0,631.8
658.8,631.0
659.0,630.8
660.0,630.8
660.8,630.0
661.0,629.8
662.0,629.8
662.8,629.0
663.0,628.8
664.0,628.8
664.8,628.0
665.0,627.8
666.0,627.8
666.8,627.0
667.0,626.8
667.8,626.0
668.0,625.8
668.8,625.0
669.0,624.8
669.8,624.0
670.0,623.8
671.0,623.8
671.8,623.0
672.0,622.8
673.0,622.8
673.8,622.0
673.8,621.0
674.0,620.8
674.8,620.0
675.0,619.8
675.8,619.0
675.8,618.0
675.8,617.0
675.8,616.0
675.0,615.2
674.8,615.0
674.8,614.0
674.8,613.0
674.8,612.0
674.0,611.2
673.8,611.0
673.8,610.0
673.0,609.2
672.8,609.0
672.8,608.0
672.0,607.2
671.8,607.0
671.8,606.0
671.8,605.0
671.0,604.2
670.8,604.0
670.8,603.0
670.0,602.2
669.8,602.0
669.8,601.0
669.0,600.2
668.8,600.0
668.8,599.0
668.0,598.2
667.8,598.0
667.8,597.0
667.0,596.2
666.8,596.0
666.0,595.2
665.8,595.0
665.0,594.2
664.8,594.0
664.0,593.2
663.8,593.0
663.8,592.0
663.0,591.2
662.8,591.0
662.0,590.2
661.8,590.0
661.0,589.2
660.8,589.0
660.0,588.2
659.8,588.0
659.0,587.2
658.8,587.0
658.0,586.2
657.8,586.0
657.0,585.2
656.8,585.0
656.0,584.2
655.8,584.0
655.0,583.2
654.8,583.0
654.0,582.2
653.8,582.0
653.0,581.2
652.0,581.2
651.8,581.0
651.0,580.2
650.8,580.0
650.0,579.2
649.8,579.0
649.0,578.2
648.8,578.0
648.0,577.2
647.8,577.0
647.0,576.2
646.8,576.0
646.0,575.2
645.8,575.0
645.8,574.0
645.0,573.2
644.8,573.0
644.0,572.2
643.0,572.2
642.0,572.2
641.0,572.2
640.0,572.2
639.8,572.0
639.0,571.2
638.0,571.2
637.8,571.0
637.0,570.2
636.0,570.2
635.8,570.0
635.0,569.2
634.0,569.2
633.0,569.2
632.8,569.0
632.0,568.2
631.0,568.2
630.8,568.0
630.0,567.2
629.0,567.2
628.0,567.2
627.8,567.0
627.0,566.2
626.0,566.2
625.8,566.0
625.0,565.2
624.0,565.2
623.0,565.2
622.8,565.0
622.0,564.2
621.0,564.2
620.0,564.2
619.8,564.0
619.0,563.2
618.0,563.2
617.0,563.2
616.0,563.2
615.8,563.0
615.0,562.2
614.0,562.2
613.0,562.2
612.0,562.2
611.8,562.0
611.0,561.2
610.0,561.2
609.0,561.2
608.0,561.2
607.8,561.0
607.0,560.2
606.0,560.2
605.0,560.2
604.0,560.2
603.8,560.0
603.0,559.2
602.0,559.2
601.0,559.2
600.0,559.2
599.0,559.2
598.8,559.0
598.0,558.2
597.0,558.2
596.0,558.2
595.0,558.2
594.0,558.2
593.8,558.0
593.0,557.2
592.0,557.2
591.8,557.0
591.0,556.2
590.0,556.2
589.0,556.2
588.0,556.2
587.8,556.0
587.0,555.2
586.0,555.2
585.0,555.2
584.8,555.0
584.0,554.2
583.0,554.2
582.8,554.0
582.0,553.2
581.0,553.2
580.0,553.2
579.8,553.0
579.0,552.2
578.0,552.2
577.8,552.0
577.0,551.2
