x,y
177.8,469.0
178.0,468.8
178.8,468.0
179.0,467.8
179.8,467.0
179.8,466.0
179.8,465.0
180.0,464.8
180.8,464.0
180.8,463.0
180.8,462.0
180.8,461.0
180.8,460.0
180.8,459.0
180.8,458.0
180.8,457.0
180.8,456.0
180.8,455.0
180.8,454.0
180.8,453.0
180.8,452.0
180.8,451.0
180.8,450.0
180.8,449.0
180.8,448.0
180.8,447.0
180.8,446.0
181.0,445.8
181.8,445.0
182.0,444.8
182.8,444.0
182.8,443.0
182.8,442.0
182.8,441.0
182.0,440.2
181.8,440.0
181.0,439.2
180.0,439.2
179.8,439.0
179.8,438.0
179.0,437.2
178.8,437.0
178.0,436.2
177.8,436.0
177.8,435.0
177.8,434.0
177.0,433.2
176.8,433.0
177.0,432.8
177.8,432.0
177.8,431.0
177.8,430.0
177.0,429.2
176.8,429.0
176.0,428.2
175.8,428.0
175.0,427.2
174.8,427.0
174.0,426.2
173.8,426.0
173.0,425.2
172.8,425.0
172.0,424.2
171.8,424.0
171.0,423.2
170.0,423.2
169.8,423.0
169.0,422.2
168.0,422.2
167.8,422.0
167.0,421.2
166.8,421.0
166.0,420.2
165.0,420.2
164.0,420.2
163.8,420.0
163.0,419.2
162.8,419.0
162.0,418.2
161.0,418.2
160.0,418.2
159.0,418.2
158.0,418.2
157.0,418.2
156.8,418.0
156.8,417.0
156.8,416.0
156.8,415.0
156.8,414.0
157.0,413.8
157.8,413.0
158.0,412.8
158.8,412.0
159.0,411.8
159.8,411.0
160.0,410.8
161.0,410.8
162.0,410.8
162.8,410.0
163.0,409.8
163.8,409.0
163.0,408.2
162.0,408.2
161.0,408.2
160.0,408.2
159.0,408.2
158.0,408.2
157.0,408.2
156.0,408.2
155.0,408.2
154.0,408.2
153.0,408.2
152.0,408.2
151.0,408.2
150.0,408.2
149.0,408.2
148.0,408.2
147.2,409.0
148.0,409.8
148.2,410.0
148.2,411.0
149.0,411.8
149.2,412.0
150.0,412.8
150.2,413.0
150.2,414.0
150.2,415.0
150.2,416.0
151.0,416.8
151.2,417.0
151.2,418.0
151.0,418.2
150.2,419.0
150.2,420.0
150.2,421.0
150.2,422.0
150.2,423.0
150.2,424.0
150.2,425.0
150.2,426.0
150.2,427.0
150.2,428.0
150.2,429.0
150.2,430.0
150.2,431.0
150.2,432.0
150.2,433.0
150.2,434.0
150.2,435.0
150.2,436.0
151.0,436.8
151.2,437.0
151.2,438.0
152.0,438.8
152.2,439.0
153.0,439.8
153.2,440.0
153.2,441.0
154.0,441.8
154.2,442.0
155.0,442.8
155.2,443.0
155.2,444.0
155.2,445.0
156.0,445.8
156.2,446.0
157.0,446.8
157.2,447.0
158.0,447.8
158.2,448.0
159.0,448.8
159.2,449.0
160.0,449.8
160.2,450.0
161.0,450.8
161.2,451.0
162.0,451.8
163.0,451.8
163.2,452.0
164.0,452.8
164.2,453.0
165.0,453.8
166.0,453.8
166.2,454.0
167.0,454.8
168.0,454.8
169.0,454.8
169.2,455.0
170.0,455.8
170.2,456.0
171.0,456.8
171.2,457.0
172.0,457.8
173.0,457.8
173.2,458.0
173.2,459.0
173.2,460.0
173.2,461.0
174.0,461.8
174.2,462.0
174.2,463.0
174.0,463.2
173.2,464.0
173.2,465.0
173.0,465.2
172.2,466.0
172.2,467.0
173.0,467.8
173.2,468.0
174.0,468.8
175.0,468.8
175.2,469.0
176.0,469.8
177.0,469.8
177.8,469.0
