x,y
203.0,415.2
202.2,416.0
202.0,416.2
201.0,416.2
200.0,416.2
199.8,416.0
200.0,415.8
200.8,415.0
200.0,414.2
199.0,414.2
198.2,415.0
198.2,416.0
199.0,416.8
199.2,417.0
199.0,417.2
198.0,417.2
197.8,417.0
197.0,416.2
196.2,417.0
197.0,417.8
197.2,418.0
197.0,418.2
196.2,419.0
196.0,419.2
195.2,420.0
195.0,420.2
194.0,420.2
193.2,421.0
193.0,421.2
192.0,421.2
191.0,421.2
190.8,421.0
190.0,420.2
189.0,420.2
188.2,421.0
188.0,421.2
187.0,421.2
186.2,422.0
186.0,422.2
185.0,422.2
184.2,423.0
184.2,424.0
184.2,425.0
184.2,426.0
184.0,426.2
183.8,426.0
183.0,425.2
182.0,425.2
181.2,426.0
181.2,427.0
181.0,427.2
180.0,427.2
179.0,427.2
178.2,428.0
178.0,428.2
177.0,428.2
176.2,429.0
177.0,429.8
178.0,429.8
178.2,430.0
178.0,430.2
177.2,431.0
177.0,431.2
176.0,431.2
175.0,431.2
174.8,431.0
174.8,430.0
174.0,429.2
173.2,430.0
173.2,431.0
174.0,431.8
174.2,432.0
175.0,432.8
175.2,433.0
175.0,433.2
174.2,434.0
174.0,434.2
173.2,435.0
173.0,435.2
172.2,436.0
172.2,437.0
172.0,437.2
171.8,437.0
171.0,436.2
170.0,436.2
169.2,437.0
169.0,437.2
168.2,438.0
168.0,438.2
167.2,439.0
167.2,440.0
167.2,441.0
167.0,441.2
166.2,442.0
166.0,442.2
165.2,443.0
165.0,443.2
164.8,443.0
164.0,442.2
163.2,443.0
164.0,443.8
164.2,444.0
164.2,445.0
164.0,445.2
163.0,445.2
162.2,446.0
162.0,446.2
161.8,446.0
161.0,445.2
160.8,445.0
160.0,444.2
159.2,445.0
159.2,446.0
160.0,446.8
160.2,447.0
160.2,448.0
160.0,448.2
159.2,449.0
159.0,449.2
158.0,449.2
157.0,449.2
156.0,449.2
155.0,449.2
154.2,450.0
154.0,450.2
153.0,450.2
152.2,451.0
152.0,451.2
151.2,452.0
151.2,453.0
152.0,453.8
152.8,453.0
153.0,452.8
153.2,453.0
153.2,454.0
153.0,454.2
152.0,454.2
151.0,454.2
150.2,455.0
150.0,455.2
149.2,456.0
149.0,456.2
148.0,456.2
147.2,457.0
147.0,457.2
146.0,457.2
145.8,457.0
146.0,456.8
146.8,456.0
147.0,455.8
147.8,455.0
147.8,454.0
147.0,453.2
146.2,454.0
146.2,455.0
146.0,455.2
145.2,456.0
145.0,456.2
144.2,457.0
145.0,457.8
145.2,458.0
145.0,458.2
144.2,459.0
145.0,459.8
145.8,459.0
146.0,458.8
147.0,458.8
147.2,459.0
147.0,459.2
146.2,460.0
146.0,460.2
145.0,460.2
144.2,461.0
145.0,461.8
145.2,462.0
145.0,462.2
144.2,463.0
144.2,464.0
144.0,464.2
143.0,464.2
142.0,464.2
141.0,464.2
140.2,465.0
140.0,465.2
139.8,465.0
139.0,464.2
138.0,464.2
137.2,465.0
138.0,465.8
138.2,466.0
139.0,466.8
139.2,467.0
139.2,468.0
139.0,468.2
138.8,468.0
138.0,467.2
137.2,468.0
137.2,469.0
137.2,470.0
137.2,471.0
137.0,471.2
136.2,472.0
136.0,472.2
135.2,473.0
135.2,474.0
135.2,475.0
135.2,476.0
135.0,476.2
134.0,476.2
133.2,477.0
134.0,477.8
135.0,477.8
135.2,478.0
135.2,479.0
135.2,480.0
135.2,481.0
135.2,482.0
135.2,483.0
135.2,484.0
135.2,485.0
135.0,485.2
134.8,485.0
134.0,484.2
133.2,485.0
133.0,485.2
132.8,485.0
132.0,484.2
131.2,485.0
132.0,485.8
132.2,486.0
133.0,486.8
133.2,487.0
133.2,488.0
133.0,488.2
132.0,488.2
131.8,488.0
131.0,487.2
130.2,488.0
130.2,489.0
131.0,489.8
131.2,490.0
131.0,490.2
130.2,491.0
130.2,492.0
130.2,493.0
130.2,494.0
130.2,495.0
131.0,495.8
131.2,496.0
131.2,497.0
131.0,497.2
130.2,498.0
130.2,499.0
130.2,500.0
130.2,501.0
130.2,502.0
130.2,503.0
130.2,504.0
130.0,504.2
129.2,505.0
129.2,506.0
129.2,507.0
129.2,508.0
129.0,508.2
128.2,509.0
128.2,510.0
128.2,511.0
128.2,512.0
128.2,513.0
128.2,514.0
128.0,514.2
127.8,514.0
127.0,513.2
126.2,514.0
127.0,514.8
127.2,515.0
127.2,516.0
127.2,517.0
127.2,518.0
127.2,519.0
127.2,520.0
127.2,521.0
127.2,522.0
127.2,523.0
127.2,524.0
128.0,524.8
129.0,524.8
130.0,524.8
131.0,524.8
132.0,524.8
132.2,525.0
133.0,525.8
133.8,525.0
