x,y
255.8,399.0
255.8,398.0
255.8,397.0
255.8,396.0
255.8,395.0
256.0,394.8
257.0,394.8
257.8,394.0
258.0,393.8
259.0,393.8
259.8,393.0
260.0,392.8
260.2,393.0
261.0,393.8
262.0,393.8
262.8,393.0
262.0,392.2
261.8,392.0
262.0,391.8
263.0,391.8
263.2,392.0
264.0,392.8
264.2,393.0
265.0,393.8
265.8,393.0
265.0,392.2
264.8,392.0
264.0,391.2
263.8,391.0
264.0,390.8
265.0,390.8
265.8,390.0
266.0,389.8
267.0,389.8
267.8,389.0
268.0,388.8
269.0,388.8
269.8,388.0
270.0,387.8
270.2,388.0
271.0,388.8
271.8,388.0
271.8,387.0
272.0,386.8
273.0,386.8
274.0,386.8
275.0,386.8
275.2,387.0
276.0,387.8
276.8,387.0
277.0,386.8
278.0,386.8
278.8,386.0
278.8,385.0
279.0,384.8
280.0,384.8
281.0,384.8
281.8,384.0
281.8,383.0
282.0,382.8
283.0,382.8
284.0,382.8
284.2,383.0
285.0,383.8
285.8,383.0
286.0,382.8
286.8,382.0
286.8,381.0
286.8,380.0
286.8,379.0
287.0,378.8
288.0,378.8
289.0,378.8
290.0,378.8
291.0,378.8
292.0,378.8
293.0,378.8
294.0,378.8
294.8,378.0
295.0,377.8
295.8,377.0
296.0,376.8
296.8,376.0
296.8,375.0
296.8,374.0
297.0,373.8
298.0,373.8
299.0,373.8
300.0,373.8
301.0,373.8
301.8,373.0
301.8,372.0
302.0,371.8
302.8,371.0
302.8,370.0
303.0,369.8
303.8,369.0
304.0,368.8
305.0,368.8
306.0,368.8
306.8,368.0
306.8,367.0
306.0,366.2
305.2,367.0
305.0,367.2
304.8,367.0
304.8,366.0
305.0,365.8
306.0,365.8
306.8,365.0
306.8,364.0
306.8,363.0
307.0,362.8
307.8,362.0
308.0,361.8
308.8,361.0
309.0,360.8
309.2,361.0
310.0,361.8
310.8,361.0
310.0,360.2
309.8,360.0
310.0,359.8
311.0,359.8
311.8,359.0
312.0,358.8
313.0,358.8
313.8,358.0
314.0,357.8
315.0,357.8
315.2,358.0
316.0,358.8
316.8,358.0
316.0,357.2
315.8,357.0
315.8,356.0
316.0,355.8
316.8,355.0
317.0,354.8
317.8,354.0
318.0,353.8
318.8,353.0
319.0,352.8
319.8,352.0
320.0,351.8
321.0,351.8
321.8,351.0
322.0,350.8
322.8,350.0
323.0,349.8
324.0,349.8
324.8,349.0
324.8,348.0
325.0,347.8
325.2,348.0
325.2,349.0
326.0,349.8
326.8,349.0
326.8,348.0
327.0,347.8
327.8,347.0
327.8,346.0
327.8,345.0
328.0,344.8
328.8,344.0
329.0,343.8
329.8,343.0
330.0,342.8
330.8,342.0
331.0,341.8
331.2,342.0
332.0,342.8
332.8,342.0
332.8,341.0
332.0,340.2
331.8,340.0
332.0,339.8
332.8,339.0
332.8,338.0
333.0,337.8
334.0,337.8
335.0,337.8
336.0,337.8
337.0,337.8
337.8,337.0
337.0,336.2
336.0,336.2
335.8,336.0
336.0,335.8
337.0,335.8
337.8,335.0
337.0,334.2
336.8,334.0
336.0,333.2
335.8,333.0
336.0,332.8
337.0,332.8
337.8,332.0
338.0,331.8
338.8,331.0
338.0,330.2
337.8,330.0
338.0,329.8
338.8,329.0
338.8,328.0
339.0,327.8
339.2,328.0
340.0,328.8
340.8,328.0
341.0,327.8
341.8,327.0
341.8,326.0
342.0,325.8
342.8,325.0
342.0,324.2
341.2,325.0
341.0,325.2
340.8,325.0
340.8,324.0
341.0,323.8
341.8,323.0
342.0,322.8
343.0,322.8
343.8,322.0
343.8,321.0
344.0,320.8
345.0,320.8
345.2,321.0
346.0,321.8
346.2,322.0
347.0,322.8
347.8,322.0
347.0,321.2
346.8,321.0
347.0,320.8
347.8,320.0
347.8,319.0
347.8,318.0
347.8,317.0
348.0,316.8
348.8,316.0
348.8,315.0
349.0,314.8
350.0,314.8
350.2,315.0
351.0,315.8
351.8,315.0
352.0,314.8
352.8,314.0
352.8,313.0
352.8,312.0
352.8,311.0
352.8,310.0
352.8,309.0
352.8,308.0
352.8,307.0
352.8,306.0
352.8,305.0
353.0,304.8
353.8,304.0
353.0,303.2
352.8,303.0
352.8,302.0
352.8,301.0
352.8,300.0
352.8,299.0
352.8,298.0
352.8,297.0
352.0,296.2
351.8,296.0
351.0,295.2
350.8,295.0
351.0,294.8
352.0,294.8
352.8,294.0
352.8,293.0
352.8,292.0
352.0,291.2
351.2,292.0
351.0,292.2
350.2,293.0
350.0,293.2
349.8,293.0
349.8,292.0
349.0,291.2
348.2,292.0
348.2,293.0
348.0,293.2
347.2,294.0
347.2,295.0
347.2,296.0
347.0,296.2
346.0,296.2
345.0,296.2
344.0,296.2
343.0,296.2
342.0,296.2
341.0,296.2
340.0,296.2
339.0,296.2
338.0,296.2
337.2,297.0
337.2,298.0
337.2,299.0
337.2,300.0
337.0,300.2
336.0,300.2
335.2,301.0
335.0,301.2
334.0,301.2
333.0,301.2
332.0,301.2
331.2,302.0
331.0,302.2
330.2,303.0
330.2,304.0
330.0,304.2
329.8,304.0
329.8,303.0
329.0,302.2
328.0,302.2
327.2,303.0
327.0,303.2
