x,y
509.8,425.0
509.8,424.0
509.8,423.0
509.8,422.0
509.8,421.0
509.8,420.0
509.8,419.0
509.0,418.2
508.0,418.2
507.8,418.0
507.0,417.2
506.8,417.0
506.0,416.2
505.0,416.2
504.8,416.0
504.0,415.2
503.0,415.2
502.0,415.2
501.8,415.0
501.0,414.2
500.0,414.2
499.0,414.2
498.8,414.0
498.0,413.2
497.0,413.2
496.0,413.2
495.8,413.0
495.0,412.2
494.0,412.2
493.0,412.2
492.0,412.2
491.0,412.2
490.0,412.2
489.0,412.2
488.0,412.2
487.0,412.2
486.0,412.2
485.0,412.2
484.0,412.2
483.0,412.2
482.2,413.0
482.0,413.2
481.0,413.2
480.0,413.2
479.0,413.2
478.0,413.2
477.0,413.2
476.2,414.0
476.0,414.2
475.2,415.0
476.0,415.8
476.2,416.0
477.0,416.8
477.2,417.0
478.0,417.8
479.0,417.8
480.0,417.8
481.0,417.8
481.2,418.0
482.0,418.8
483.0,418.8
484.0,418.8
484.2,419.0
485.0,419.8
486.0,419.8
486.2,420.0
487.0,420.8
487.2,421.0
488.0,421.8
489.0,421.8
489.2,422.0
490.0,422.8
491.0,422.8
491.2,423.0
492.0,423.8
493.0,423.8
494.0,423.8
494.2,424.0
495.0,424.8
496.0,424.8
497.0,424.8
497.2,425.0
498.0,425.8
499.0,425.8
500.0,425.8
501.0,425.8
502.0,425.8
503.0,425.8
504.0,425.8
505.0,425.8
506.0,425.8
507.0,425.8
508.0,425.8
509.0,425.8
509.8,425.0
