x,y
486.8,368.0
487.0,367.8
488.0,367.8
488.8,367.0
489.0,366.8
489.8,366.0
489.8,365.0
490.0,364.8
491.0,364.8
492.0,364.8
492.8,364.0
492.8,363.0
493.0,362.8
493.8,362.0
493.8,361.0
493.8,360.0
493.8,359.0
493.8,358.0
493.8,357.0
493.8,356.0
494.0,355.8
494.8,355.0
495.0,354.8
495.8,354.0
496.0,353.8
496.2,354.0
497.0,354.8
497.8,354.0
497.8,353.0
498.0,352.8
498.2,353.0
499.0,353.8
499.8,353.0
500.0,352.8
501.0,352.8
502.0,352.8
502.2,353.0
503.0,353.8
503.8,353.0
504.0,352.8
504.8,352.0
504.8,351.0
504.8,350.0
504.8,349.0
504.8,348.0
504.8,347.0
504.8,346.0
504.0,345.2
503.8,345.0
504.0,344.8
504.8,344.0
504.8,343.0
504.0,342.2
503.8,342.0
503.8,341.0
504.0,340.8
504.8,340.0
504.8,339.0
504.8,338.0
504.8,337.0
504.8,336.0
504.8,335.0
505.0,334.8
506.0,334.8
507.0,334.8
507.8,334.0
508.0,333.8
508.8,333.0
508.8,332.0
508.8,331.0
509.0,330.8
509.8,330.0
509.0,329.2
508.8,329.0
508.8,328.0
508.8,327.0
508.8,326.0
509.0,325.8
509.8,325.0
509.0,324.2
508.8,324.0
509.0,323.8
509.8,323.0
509.8,322.0
509.0,321.2
508.8,321.0
509.0,320.8
509.8,320.0
509.0,319.2
508.8,319.0
508.8,318.0
508.8,317.0
508.8,316.0
508.8,315.0
508.8,314.0
508.0,313.2
507.8,313.0
507.8,312.0
508.0,311.8
508.8,311.0
508.8,310.0
508.8,309.0
508.8,308.0
508.0,307.2
507.8,307.0
507.0,306.2
506.0,306.2
505.8,306.0
505.8,305.0
505.0,304.2
504.8,304.0
504.0,303.2
503.8,303.0
503.0,302.2
502.8,302.0
503.0,301.8
503.8,301.0
504.0,300.8
504.2,301.0
505.0,301.8
506.0,301.8
506.8,301.0
507.0,300.8
507.8,300.0
507.0,299.2
506.0,299.2
505.0,299.2
504.0,299.2
503.8,299.0
503.8,298.0
503.8,297.0
503.0,296.2
502.2,297.0
502.2,298.0
502.2,299.0
502.2,300.0
502.0,300.2
501.8,300.0
501.8,299.0
501.8,298.0
501.8,297.0
501.0,296.2
500.2,297.0
500.0,297.2
499.8,297.0
499.8,296.0
499.0,295.2
498.8,295.0
498.0,294.2
497.8,294.0
498.0,293.8
498.8,293.0
498.0,292.2
497.8,292.0
498.0,291.8
498.8,291.0
498.8,290.0
498.0,289.2
497.0,289.2
496.0,289.2
495.0,289.2
494.8,289.0
494.8,288.0
494.8,287.0
494.0,286.2
493.8,286.0
493.8,285.0
493.8,284.0
493.8,283.0
493.0,282.2
492.8,282.0
492.0,281.2
491.8,281.0
491.8,280.0
492.0,279.8
492.8,279.0
492.0,278.2
491.2,279.0
491.0,279.2
490.8,279.0
490.0,278.2
489.8,278.0
489.8,277.0
489.8,276.0
489.0,275.2
488.8,275.0
488.8,274.0
488.0,273.2
487.8,273.0
488.0,272.8
488.8,272.0
488.0,271.2
487.2,272.0
487.0,272.2
486.8,272.0
486.0,271.2
485.8,271.0
486.0,270.8
487.0,270.8
488.0,270.8
488.8,270.0
488.0,269.2
487.0,269.2
486.0,269.2
485.0,269.2
484.0,269.2
483.8,269.0
483.0,268.2
482.8,268.0
482.0,267.2
481.8,267.0
481.0,266.2
480.0,266.2
479.8,266.0
480.0,265.8
480.8,265.0
480.0,264.2
479.0,264.2
478.2,265.0
478.0,265.2
477.8,265.0
477.0,264.2
476.0,264.2
475.0,264.2
474.8,264.0
474.0,263.2
473.0,263.2
472.0,263.2
471.0,263.2
470.2,264.0
470.2,265.0
470.2,266.0
470.0,266.2
469.2,267.0
470.0,267.8
471.0,267.8
471.2,268.0
471.0,268.2
470.2,269.0
470.0,269.2
469.2,270.0
469.2,271.0
469.0,271.2
468.2,272.0
468.2,273.0
468.2,274.0
468.2,275.0
468.2,276.0
468.0,276.2
467.8,276.0
467.8,275.0
467.0,274.2
466.2,275.0
466.0,275.2
465.8,275.0
465.0,274.2
464.2,275.0
465.0,275.8
465.2,276.0
465.0,276.2
464.2,277.0
464.2,278.0
464.0,278.2
463.2,279.0
464.0,279.8
464.2,280.0
464.0,280.2
463.2,281.0
464.0,281.8
464.2,282.0
464.0,282.2
463.2,283.0
463.2,284.0
463.0,284.2
462.0,284.2
461.0,284.2
460.0,284.2
459.2,285.0
460.0,285.8
460.2,286.0
460.2,287.0
460.0,287.2
459.8,287.0
459.0,286.2
458.2,287.0
459.0,287.8
459.2,288.0
460.0,288.8
460.2,289.0
460.0,289.2
459.0,289.2
458.0,289.2
457.0,289.2
456.2,290.0
457.0,290.8
458.0,290.8
458.2,291.0
458.2,292.0
458.0,292.2
457.8,292.0
457.0,291.2
456.2,292.0
456.2,293.0
456.0,293.2
455.8,293.0
455.8,292.0
455.0,291.2
454.8,291.0
454.0,290.2
453.2,291.0
454.0,291.8
454.2,292.0
454.2,293.0
455.0,293.8
455.2,294.0
455.0,294.2
454.0,294.2
453.2,295.0
454.0,295.8
454.2,296.0
454.2,297.0
454.2,298.0
454.0,298.2
453.2,299.0
453.0,299.2
452.0,299.2
451.2,300.0
451.2,301.0
451.0,301.2
450.8,301.0
450.8,300.0
450.0,299.2
449.2,300.0
449.2,301.0
450.0,301.8
450.2,302.0
451.0,302.8
451.2,303.0
451.2,304.0
451.0,304.2
450.2,305.0
451.0,305.8
451.2,306.0
451.0,306.2
450.2,307.0
450.2,308.0
450.2,309.0
450.2,310.0
450.2,311.0
450.0,311.2
449.2,312.0
449.2,313.0
450.0,313.8
450.8,313.0
451.0,312.8
451.2,313.0
451.2,314.0
451.2,315.0
451.2,316.0
451.2,317.0
451.2,318.0
451.2,319.0
452.0,319.8
452.2,320.0
453.0,320.8
453.2,321.0
453.2,322.0
453.2,323.0
453.2,324.0
453.2,325.0
453.2,326.0
454.0,326.8
454.2,327.0
454.0,327.2
453.2,328.0
454.0,328.8
454.2,329.0
454.2,330.0
454.2,331.0
454.2,332.0
454.2,333.0
