x,y
224.8,620.0
225.0,619.8
226.0,619.8
227.0,619.8
228.0,619.8
229.0,619.8
229.8,619.0
230.0,618.8
231.0,618.8
231.8,618.0
232.0,617.8
233.0,617.8
234.0,617.8
234.8,617.0
235.0,616.8
236.0,616.8
236.8,616.0
237.0,615.8
238.0,615.8
238.8,615.0
239.0,614.8
240.0,614.8
240.8,614.0
241.0,613.8
241.8,613.0
242.0,612.8
242.8,612.0
243.0,611.8
243.8,611.0
244.0,610.8
244.8,610.0
245.0,609.8
245.8,609.0
245.8,608.0
245.8,607.0
245.8,606.0
245.8,605.0
245.8,604.0
245.0,603.2
244.8,603.0
244.0,602.2
243.0,602.2
242.0,602.2
241.8,602.0
241.0,601.2
240.8,601.0
240.0,600.2
239.8,600.0
239.0,599.2
238.8,599.0
238.0,598.2
237.8,598.0
237.0,597.2
236.8,597.0
236.8,596.0
236.0,595.2
235.8,595.0
235.0,594.2
234.0,594.2
233.8,594.0
233.0,593.2
232.0,593.2
231.8,593.0
231.0,592.2
230.8,592.0
230.0,591.2
229.0,591.2
228.0,591.2
227.0,591.2
226.0,591.2
225.8,591.0
225.0,590.2
224.0,590.2
223.0,590.2
222.0,590.2
221.0,590.2
220.0,590.2
219.0,590.2
218.0,590.2
217.0,590.2
216.0,590.2
215.0,590.2
214.0,590.2
213.0,590.2
212.0,590.2
211.2,591.0
211.0,591.2
210.0,591.2
209.0,591.2
208.0,591.2
207.0,591.2
206.8,591.0
206.0,590.2
205.0,590.2
204.0,590.2
203.0,590.2
202.8,590.0
202.0,589.2
201.0,589.2
200.8,589.0
200.0,588.2
199.8,588.0
199.0,587.2
198.0,587.2
197.0,587.2
196.0,587.2
195.0,587.2
194.0,587.2
193.2,588.0
193.2,589.0
193.2,590.0
193.2,591.0
194.0,591.8
194.2,592.0
195.0,592.8
195.2,593.0
196.0,593.8
196.2,594.0
196.2,595.0
196.2,596.0
197.0,596.8
197.2,597.0
198.0,597.8
199.0,597.8
199.2,598.0
199.0,598.2
198.0,598.2
197.0,598.2
196.0,598.2
195.0,598.2
194.0,598.2
193.0,598.2
192.0,598.2
191.2,599.0
191.0,599.2
190.2,600.0
190.2,601.0
191.0,601.8
191.2,602.0
191.2,603.0
192.0,603.8
192.2,604.0
193.0,604.8
194.0,604.8
194.2,605.0
195.0,605.8
196.0,605.8
197.0,605.8
197.2,606.0
198.0,606.8
199.0,606.8
199.2,607.0
200.0,607.8
201.0,607.8
201.2,608.0
202.0,608.8
202.2,609.0
202.0,609.2
201.2,610.0
201.0,610.2
200.0,610.2
199.2,611.0
199.2,612.0
199.0,612.2
198.2,613.0
198.2,614.0
198.2,615.0
199.0,615.8
199.2,616.0
200.0,616.8
200.2,617.0
201.0,617.8
201.2,618.0
202.0,618.8
203.0,618.8
204.0,618.8
205.0,618.8
205.2,619.0
206.0,619.8
207.0,619.8
208.0,619.8
208.2,620.0
209.0,620.8
210.0,620.8
211.0,620.8
212.0,620.8
213.0,620.8
214.0,620.8
215.0,620.8
216.0,620.8
217.0,620.8
218.0,620.8
219.0,620.8
220.0,620.8
221.0,620.8
222.0,620.8
223.0,620.8
224.0,620.8
224.8,620.0
