x,y
25.8,706.0
26.0,705.8
26.8,705.0
26.8,704.0
26.0,703.2
25.0,703.2
24.8,703.0
25.0,702.8
26.0,702.8
27.0,702.8
27.8,702.0
28.0,701.8
29.0,701.8
29.2,702.0
29.0,702.2
28.2,703.0
29.0,703.8
29.8,703.0
30.0,702.8
30.8,702.0
30.0,701.2
29.8,701.0
30.0,700.8
31.0,700.8
31.8,700.0
32.0,699.8
32.8,699.0
33.0,698.8
34.0,698.8
35.0,698.8
35.8,698.0
35.8,697.0
36.0,696.8
36.8,696.0
37.0,695.8
38.0,695.8
38.8,695.0
39.0,694.8
39.2,695.0
40.0,695.8
41.0,695.8
42.0,695.8
43.0,695.8
44.0,695.8
44.8,695.0
44.8,694.0
44.0,693.2
43.8,693.0
44.0,692.8
45.0,692.8
45.8,692.0
45.8,691.0
46.0,690.8
47.0,690.8
47.8,690.0
48.0,689.8
48.8,689.0
49.0,688.8
49.2,689.0
49.2,690.0
50.0,690.8
50.8,690.0
51.0,689.8
51.8,689.0
51.0,688.2
50.8,688.0
51.0,687.8
51.8,687.0
52.0,686.8
52.8,686.0
53.0,685.8
54.0,685.8
55.0,685.8
55.8,685.0
55.0,684.2
54.8,684.0
55.0,683.8
55.8,683.0
55.8,682.0
56.0,681.8
56.8,681.0
56.8,680.0
56.8,679.0
56.8,678.0
57.0,677.8
57.8,677.0
57.8,676.0
57.8,675.0
58.0,674.8
58.2,675.0
59.0,675.8
60.0,675.8
60.8,675.0
60.8,674.0
60.8,673.0
60.8,672.0
60.8,671.0
60.8,670.0
60.8,669.0
60.0,668.2
59.8,668.0
59.8,667.0
59.8,666.0
60.0,665.8
60.8,665.0
60.8,664.0
60.8,663.0
60.8,662.0
60.8,661.0
61.0,660.8
61.8,660.0
61.8,659.0
61.8,658.0
61.8,657.0
61.8,656.0
62.0,655.8
62.2,656.0
62.2,657.0
62.2,658.0
63.0,658.8
63.8,658.0
63.8,657.0
63.8,656.0
64.0,655.8
65.0,655.8
65.8,655.0
65.8,654.0
65.0,653.2
64.2,654.0
64.0,654.2
63.8,654.0
63.8,653.0
63.8,652.0
63.8,651.0
64.0,650.8
65.0,650.8
65.8,650.0
65.0,649.2
64.0,649.2
63.8,649.0
64.0,648.8
64.8,648.0
64.0,647.2
63.8,647.0
63.8,646.0
64.0,645.8
64.8,645.0
65.0,644.8
66.0,644.8
67.0,644.8
68.0,644.8
68.8,644.0
68.8,643.0
68.8,642.0
68.8,641.0
68.0,640.2
67.8,640.0
68.0,639.8
68.8,639.0
68.8,638.0
69.0,637.8
69.8,637.0
69.8,636.0
70.0,635.8
70.2,636.0
71.0,636.8
71.8,636.0
71.0,635.2
70.8,635.0
71.0,634.8
71.8,634.0
71.8,633.0
71.0,632.2
70.0,632.2
69.8,632.0
70.0,631.8
71.0,631.8
71.8,631.0
71.8,630.0
71.8,629.0
71.8,628.0
72.0,627.8
72.8,627.0
72.8,626.0
72.8,625.0
73.0,624.8
73.8,624.0
74.0,623.8
75.0,623.8
75.2,624.0
76.0,624.8
76.8,624.0
77.0,623.8
77.8,623.0
77.0,622.2
76.8,622.0
76.0,621.2
75.0,621.2
74.8,621.0
75.0,620.8
75.8,620.0
76.0,619.8
76.8,619.0
77.0,618.8
77.8,618.0
77.8,617.0
77.8,616.0
78.0,615.8
78.8,615.0
79.0,614.8
80.0,614.8
81.0,614.8
81.8,614.0
81.0,613.2
80.8,613.0
81.0,612.8
81.8,612.0
81.8,611.0
81.8,610.0
81.8,609.0
81.0,608.2
80.2,609.0
80.0,609.2
79.0,609.2
78.0,609.2
77.0,609.2
76.2,610.0
76.0,610.2
75.0,610.2
74.8,610.0
75.0,609.8
75.8,609.0
75.0,608.2
74.2,609.0
74.0,609.2
73.8,609.0
73.0,608.2
72.0,608.2
71.2,609.0
72.0,609.8
73.0,609.8
73.2,610.0
74.0,610.8
74.2,611.0
74.0,611.2
73.0,611.2
72.0,611.2
71.8,611.0
71.0,610.2
70.2,611.0
70.2,612.0
70.0,612.2
69.2,613.0
69.0,613.2
68.2,614.0
68.0,614.2
67.0,614.2
66.8,614.0
66.0,613.2
65.8,613.0
65.8,612.0
65.8,611.0
65.0,610.2
64.8,610.0
65.0,609.8
66.0,609.8
66.8,609.0
66.0,608.2
65.8,608.0
66.0,607.8
66.8,607.0
66.0,606.2
65.8,606.0
66.0,605.8
66.8,605.0
66.8,604.0
66.0,603.2
65.0,603.2
64.8,603.0
64.8,602.0
64.8,601.0
65.0,600.8
65.2,601.0
66.0,601.8
66.8,601.0
66.0,600.2
65.8,600.0
65.8,599.0
65.0,598.2
64.8,598.0
64.8,597.0
65.0,596.8
65.8,596.0
65.0,595.2
64.8,595.0
64.8,594.0
64.8,593.0
64.8,592.0
64.0,591.2
63.0,591.2
62.0,591.2
61.0,591.2
60.2,592.0
60.0,592.2
59.2,593.0
59.0,593.2
58.0,593.2
57.2,594.0
57.2,595.0
57.0,595.2
56.2,596.0
56.0,596.2
55.2,597.0
55.2,598.0
55.0,598.2
54.2,599.0
54.0,599.2
53.2,600.0
53.0,600.2
52.2,601.0
52.2,602.0
52.0,602.2
51.2,603.0
51.2,604.0
51.2,605.0
51.0,605.2
50.2,606.0
50.2,607.0
50.2,608.0
50.0,608.2
49.0,608.2
48.2,609.0
49.0,609.8
49.2,610.0
49.0,610.2
48.2,611.0
48.2,612.0
48.0,612.2
47.2,613.0
47.2,614.0
47.2,615.0
47.0,615.2
46.2,616.0
46.2,617.0
46.0,617.2
45.2,618.0
45.0,618.2
44.2,619.0
45.0,619.8
45.2,620.0
45.0,620.2
44.2,621.0
44.2,622.0
44.2,623.0
44.2,624.0
44.0,624.2
43.8,624.0
43.0,623.2
42.8,623.0
42.8,622.0
42.8,621.0
42.8,620.0
42.8,619.0
43.0,618.8
43.8,618.0
43.0,617.2
42.8,617.0
42.8,616.0
42.8,615.0
43.0,614.8
43.8,614.0
44.0,613.8
45.0,613.8
45.2,614.0
46.0,614.8
46.8,614.0
46.8,613.0
46.8,612.0
47.0,611.8
47.8,611.0
47.8,610.0
47.8,609.0
47.0,608.2
46.2,609.0
46.0,609.2
45.8,609.0
45.0,608.2
44.8,608.0
44.0,607.2
43.8,607.0
43.0,606.2
42.8,606.0
42.0,605.2
41.8,605.0
41.8,604.0
41.0,603.2
40.2,604.0
40.2,605.0
41.0,605.8
41.2,606.0
41.0,606.2
40.2,607.0
40.2,608.0
40.2,609.0
40.0,609.2
39.2,610.0
39.0,610.2
38.8,610.0
38.0,609.2
37.8,609.0
37.0,608.2
36.2,609.0
37.0,609.8
37.2,610.0
37.0,610.2
36.0,610.2
35.2,611.0
36.0,611.8
37.0,611.8
37.2,612.0
37.2,613.0
37.0,613.2
36.0,613.2
35.2,614.0
36.0,614.8
36.2,615.0
36.2,616.0
36.0,616.2
35.2,617.0
35.2,618.0
35.2,619.0
35.2,620.0
35.2,621.0
35.2,622.0
35.2,623.0
35.0,623.2
34.0,623.2
33.2,624.0
33.0,624.2
32.2,625.0
32.2,626.0
32.0,626.2
31.8,626.0
31.0,625.2
30.2,626.0
30.2,627.0
30.2,628.0
30.2,629.0
30.0,629.2
29.0,629.2
28.2,630.0
28.0,630.2
27.8,630.0
27.0,629.2
26.2,630.0
26.0,630.2
25.8,630.0
25.0,629.2
24.2,630.0
25.0,630.8
25.2,631.0
25.2,632.0
26.0,632.8
26.8,632.0
26.8,631.0
27.0,630.8
27.2,631.0
28.0,631.8
28.2,632.0
28.0,632.2
27.2,633.0
27.0,633.2
26.0,633.2
25.2,634.0
25.0,634.2
24.0,634.2
23.2,635.0
23.2,636.0
23.0,636.2
22.2,637.0
22.0,637.2
21.8,637.0
21.0,636.2
20.2,637.0
21.0,637.8
21.2,638.0
21.2,639.0
21.0,639.2
20.2,640.0
20.0,640.2
19.2,641.0
20.0,641.8
20.2,642.0
20.0,642.2
19.2,643.0
19.0,643.2
18.0,643.2
17.2,644.0
17.2,645.0
17.0,645.2
16.0,645.2
15.8,645.0
15.0,644.2
14.2,645.0
15.0,645.8
15.2,646.0
15.2,647.0
15.0,647.2
14.2,648.0
15.0,648.8
15.2,649.0
15.0,649.2
14.2,650.0
14.0,650.2
13.8,650.0
13.0,649.2
12.2,650.0
12.2,651.0
12.0,651.2
11.2,652.0
11.2,653.0
12.0,653.8
12.2,654.0
12.0,654.2
11.2,655.0
11.2,656.0
11.0,656.2
10.8,656.0
10.0,655.2
9.2,656.0
10.0,656.8
10.2,657.0
10.0,657.2
9.2,658.0
9.2,659.0
9.2,660.0
9.0,660.2
8.2,661.0
9.0,661.8
9.2,662.0
9.0,662.2
8.2,663.0
8.0,663.2
7.0,663.2
6.0,663.2
5.8,663.0
6.0,662.8
6.8,662.0
6.0,661.2
5.2,662.0
5.0,662.2
4.2,663.0
5.0,663.8
5.2,664.0
5.0,664.2
4.2,665.0
4.0,665.2
3.2,666.0
4.0,666.8
4.2,667.0
4.2,668.0
5.0,668.8
5.2,669.0
5.0,669.2
4.2,670.0
4.2,671.0
4.2,672.0
4.2,673.0
4.2,674.0
4.2,675.0
4.2,676.0
4.2,677.0
4.2,678.0
4.2,679.0
4.2,680.0
4.2,681.0
5.0,681.8
5.2,682.0
5.0,682.2
4.2,683.0
5.0,683.8
5.2,684.0
5.2,685.0
5.2,686.0
5.0,686.2
4.2,687.0
5.0,687.8
5.2,688.0
5.0,688.2
4.2,689.0
5.0,689.8
5.8,689.0
6.0,688.8
6.8,688.0
6.0,687.2
5.8,687.0
6.0,686.8
6.8,686.0
7.0,685.8
8.0,685.8
8.2,686.0
8.0,686.2
7.2,687.0
7.2,688.0
8.0,688.8
8.2,689.0
8.0,689.2
7.2,690.0
8.0,690.8
8.8,690.0
9.0,689.8
9.2,690.0
10.0,690.8
11.0,690.8
11.2,691.0
11.2,692.0
11.0,692.2
10.2,693.0
10.0,693.2
9.2,694.0
9.2,695.0
9.2,696.0
10.0,696.8
10.2,697.0
10.2,698.0
10.2,699.0
10.2,700.0
10.0,700.2
9.2,701.0
10.0,701.8
10.8,701.0
11.0,700.8
11.2,701.0
12.0,701.8
12.8,701.0
13.0,700.8
13.2,701.0
14.0,701.8
14.8,701.0
15.0,700.8
15.2,701.0
15.2,702.0
16.0,702.8
17.0,702.8
17.2,703.0
18.0,703.8
19.0,703.8
19.2,704.0
19.0,704.2
18.0,704.2
17.0,704.2
16.2,705.0
16.0,705.2
15.2,706.0
16.0,706.8
16.8,706.0
17.0,705.8
18.0,705.8
19.0,705.8
19.2,706.0
20.0,706.8
20.8,706.0
20.8,705.0
20.8,704.0
21.0,703.8
22.0,703.8
23.0,703.8
24.0,703.8
24.2,704.0
25.0,704.8
25.2,705.0
25.0,705.2
24.2,706.0
25.0,706.8
25.8,706.0
