x,y
861.8,254.0
861.8,253.0
861.8,252.0
861.8,251.0
861.8,250.0
861.0,249.2
860.8,249.0
860.8,248.0
860.0,247.2
859.8,247.0
859.0,246.2
858.8,246.0
858.0,245.2
857.8,245.0
857.0,244.2
856.8,244.0
856.0,243.2
855.8,243.0
855.0,242.2
854.8,242.0
854.0,241.2
853.8,241.0
854.0,240.8
855.0,240.8
855.2,241.0
856.0,241.8
857.0,241.8
858.0,241.8
858.2,242.0
859.0,242.8
859.2,243.0
860.0,243.8
861.0,243.8
861.2,244.0
862.0,244.8
862.2,245.0
863.0,245.8
864.0,245.8
865.0,245.8
866.0,245.8
867.0,245.8
867.8,245.0
867.8,244.0
867.0,243.2
866.8,243.0
866.8,242.0
866.0,241.2
865.8,241.0
865.0,240.2
864.8,240.0
864.0,239.2
863.8,239.0
863.0,238.2
862.8,238.0
862.0,237.2
861.0,237.2
860.8,237.0
860.0,236.2
859.8,236.0
859.0,235.2
858.8,235.0
858.0,234.2
857.0,234.2
856.8,234.0
856.0,233.2
855.0,233.2
854.8,233.0
854.0,232.2
853.0,232.2
852.8,232.0
852.0,231.2
851.8,231.0
852.0,230.8
853.0,230.8
854.0,230.8
855.0,230.8
855.8,230.0
856.0,229.8
856.8,229.0
856.8,228.0
857.0,227.8
857.8,227.0
858.0,226.8
858.8,226.0
858.8,225.0
858.8,224.0
858.8,223.0
858.0,222.2
857.0,222.2
856.8,222.0
856.0,221.2
855.0,221.2
854.0,221.2
853.2,222.0
853.0,222.2
852.0,222.2
851.0,222.2
850.8,222.0
850.0,221.2
849.0,221.2
848.0,221.2
847.8,221.0
847.0,220.2
846.0,220.2
845.0,220.2
844.8,220.0
844.0,219.2
843.8,219.0
843.0,218.2
842.0,218.2
841.8,218.0
841.0,217.2
840.0,217.2
839.8,217.0
839.0,216.2
838.8,216.0
838.0,215.2
837.0,215.2
836.8,215.0
836.0,214.2
835.0,214.2
834.8,214.0
834.0,213.2
833.0,213.2
832.8,213.0
832.0,212.2
831.8,212.0
831.0,211.2
830.0,211.2
829.8,211.0
829.0,210.2
828.0,210.2
827.8,210.0
827.0,209.2
826.0,209.2
825.8,209.0
825.0,208.2
824.8,208.0
824.8,207.0
825.0,206.8
825.8,206.0
825.8,205.0
825.0,204.2
824.8,204.0
824.0,203.2
823.0,203.2
822.8,203.0
822.0,202.2
821.0,202.2
820.0,202.2
819.0,202.2
818.0,202.2
817.0,202.2
816.8,202.0
816.0,201.2
815.0,201.2
814.0,201.2
813.0,201.2
812.0,201.2
811.8,201.0
811.0,200.2
810.0,200.2
809.2,201.0
809.0,201.2
808.0,201.2
807.0,201.2
806.8,201.0
806.0,200.2
805.0,200.2
804.0,200.2
803.0,200.2
802.0,200.2
801.0,200.2
800.0,200.2
799.0,200.2
798.0,200.2
797.2,201.0
797.0,201.2
796.8,201.0
796.0,200.2
795.2,201.0
795.0,201.2
794.0,201.2
793.2,202.0
793.0,202.2
792.0,202.2
791.0,202.2
790.2,203.0
790.0,203.2
789.2,204.0
789.0,204.2
788.2,205.0
788.0,205.2
787.2,206.0
787.0,206.2
786.2,207.0
786.2,208.0
786.0,208.2
785.2,209.0
785.0,209.2
784.2,210.0
784.0,210.2
783.2,211.0
783.0,211.2
782.0,211.2
781.0,211.2
780.0,211.2
779.0,211.2
778.2,212.0
778.2,213.0
778.0,213.2
777.2,214.0
777.2,215.0
777.2,216.0
777.2,217.0
778.0,217.8
779.0,217.8
779.2,218.0
780.0,218.8
780.2,219.0
781.0,219.8
781.2,220.0
782.0,220.8
782.2,221.0
782.2,222.0
783.0,222.8
783.2,223.0
783.2,224.0
783.2,225.0
783.2,226.0
784.0,226.8
784.2,227.0
784.2,228.0
785.0,228.8
785.2,229.0
785.2,230.0
785.2,231.0
786.0,231.8
786.2,232.0
787.0,232.8
787.2,233.0
788.0,233.8
788.2,234.0
788.2,235.0
789.0,235.8
789.2,236.0
790.0,236.8
790.2,237.0
791.0,237.8
791.2,238.0
792.0,238.8
792.2,239.0
793.0,239.8
793.2,240.0
793.2,241.0
794.0,241.8
794.2,242.0
794.2,243.0
795.0,243.8
795.2,244.0
796.0,244.8
797.0,244.8
798.0,244.8
799.0,244.8
799.2,245.0
800.0,245.8
801.0,245.8
802.0,245.8
803.0,245.8
804.0,245.8
805.0,245.8
806.0,245.8
806.2,246.0
807.0,246.8
808.0,246.8
808.2,247.0
809.0,247.8
810.0,247.8
811.0,247.8
811.2,248.0
812.0,248.8
813.0,248.8
814.0,248.8
814.2,249.0
815.0,249.8
816.0,249.8
817.0,249.8
818.0,249.8
819.0,249.8
820.0,249.8
820.8,249.0
821.0,248.8
821.8,248.0
822.0,247.8
823.0,247.8
824.0,247.8
825.0,247.8
826.0,247.8
827.0,247.8
827.8,247.0
828.0,246.8
829.0,246.8
830.0,246.8
831.0,246.8
832.0,246.8
833.0,246.8
834.0,246.8
835.0,246.8
836.0,246.8
837.0,246.8
838.0,246.8
839.0,246.8
840.0,246.8
841.0,246.8
842.0,246.8
843.0,246.8
844.0,246.8
845.0,246.8
846.0,246.8
847.0,246.8
848.0,246.8
849.0,246.8
849.2,247.0
850.0,247.8
851.0,247.8
852.0,247.8
852.2,248.0
853.0,248.8
853.2,249.0
854.0,249.8
854.2,250.0
855.0,250.8
855.2,251.0
856.0,251.8
856.2,252.0
857.0,252.8
857.2,253.0
858.0,253.8
858.2,254.0
859.0,254.8
860.0,254.8
861.0,254.8
861.8,254.0
