x,y
0.0,626.8
1.0,626.8
1.2,627.0
2.0,627.8
2.2,628.0
3.0,628.8
3.2,629.0
3.0,629.2
2.2,630.0
3.0,630.8
4.0,630.8
5.0,630.8
6.0,630.8
6.2,631.0
6.2,632.0
7.0,632.8
8.0,632.8
9.0,632.8
10.0,632.8
11.0,632.8
12.0,632.8
12.2,633.0
12.2,634.0
13.0,634.8
14.0,634.8
15.0,634.8
16.0,634.8
17.0,634.8
18.0,634.8
19.0,634.8
20.0,634.8
21.0,634.8
22.0,634.8
22.2,635.0
23.0,635.8
23.2,636.0
23.0,636.2
22.2,637.0
23.0,637.8
24.0,637.8
24.8,637.0
25.0,636.8
26.0,636.8
27.0,636.8
28.0,636.8
29.0,636.8
30.0,636.8
30.2,637.0
30.2,638.0
31.0,638.8
31.2,639.0
32.0,639.8
32.8,639.0
33.0,638.8
34.0,638.8
34.2,639.0
34.2,640.0
35.0,640.8
35.2,641.0
36.0,641.8
37.0,641.8
38.0,641.8
38.2,642.0
39.0,642.8
40.0,642.8
41.0,642.8
42.0,642.8
43.0,642.8
44.0,642.8
45.0,642.8
46.0,642.8
47.0,642.8
47.2,643.0
48.0,643.8
48.2,644.0
49.0,644.8
50.0,644.8
51.0,644.8
52.0,644.8
53.0,644.8
53.2,645.0
54.0,645.8
55.0,645.8
55.2,646.0
56.0,646.8
57.0,646.8
58.0,646.8
58.8,646.0
59.0,645.8
60.0,645.8
60.2,646.0
60.2,647.0
61.0,647.8
61.8,647.0
62.0,646.8
63.0,646.8
64.0,646.8
65.0,646.8
66.0,646.8
67.0,646.8
68.0,646.8
69.0,646.8
70.0,646.8
71.0,646.8
72.0,646.8
73.0,646.8
73.2,647.0
73.2,648.0
74.0,648.8
75.0,648.8
76.0,648.8
76.2,649.0
77.0,649.8
77.8,649.0
78.0,648.8
79.0,648.8
80.0,648.8
81.0,648.8
82.0,648.8
83.0,648.8
84.0,648.8
85.0,648.8
86.0,648.8
87.0,648.8
88.0,648.8
89.0,648.8
90.0,648.8
91.0,648.8
92.0,648.8
93.0,648.8
93.8,648.0
94.0,647.8
95.0,647.8
96.0,647.8
97.0,647.8
98.0,647.8
99.0,647.8
99.2,648.0
100.0,648.8
101.0,648.8
102.0,648.8
102.8,648.0
103.0,647.8
104.0,647.8
105.0,647.8
106.0,647.8
107.0,647.8
107.2,648.0
108.0,648.8
108.8,648.0
109.0,647.8
109.8,647.0
110.0,646.8
111.0,646.8
112.0,646.8
113.0,646.8
114.0,646.8
115.0,646.8
115.2,647.0
115.2,648.0
116.0,648.8
116.8,648.0
116.8,647.0
117.0,646.8
118.0,646.8
119.0,646.8
120.0,646.8
121.0,646.8
122.0,646.8
123.0,646.8
124.0,646.8
