x,y
383.8,479.0
384.0,478.8
385.0,478.8
386.0,478.8
386.8,478.0
386.8,477.0
386.8,476.0
386.8,475.0
386.0,474.2
385.8,474.0
385.8,473.0
385.8,472.0
385.8,471.0
385.0,470.2
384.8,470.0
384.8,469.0
384.8,468.0
384.8,467.0
384.8,466.0
384.8,465.0
384.8,464.0
384.8,463.0
384.8,462.0
385.0,461.8
385.8,461.0
385.8,460.0
385.8,459.0
385.8,458.0
385.8,457.0
386.0,456.8
386.8,456.0
386.8,455.0
387.0,454.8
387.8,454.0
387.8,453.0
388.0,452.8
388.8,452.0
388.8,451.0
389.0,450.8
389.8,450.0
389.8,449.0
389.8,448.0
390.0,447.8
390.8,447.0
391.0,446.8
391.8,446.0
391.8,445.0
392.0,444.8
392.8,444.0
393.0,443.8
393.8,443.0
393.8,442.0
394.0,441.8
394.8,441.0
394.8,440.0
395.0,439.8
395.8,439.0
396.0,438.8
396.8,438.0
397.0,437.8
397.8,437.0
397.8,436.0
398.0,435.8
398.8,435.0
398.8,434.0
398.8,433.0
399.0,432.8
399.8,432.0
399.8,431.0
400.0,430.8
400.8,430.0
400.8,429.0
400.8,428.0
400.8,427.0
400.8,426.0
401.0,425.8
401.8,425.0
401.8,424.0
401.8,423.0
401.8,422.0
401.8,421.0
401.8,420.0
401.8,419.0
401.8,418.0
401.8,417.0
401.8,416.0
401.0,415.2
400.8,415.0
400.8,414.0
400.8,413.0
400.8,412.0
400.8,411.0
400.8,410.0
400.0,409.2
399.8,409.0
399.8,408.0
399.8,407.0
399.0,406.2
398.8,406.0
398.8,405.0
398.8,404.0
398.0,403.2
397.8,403.0
397.8,402.0
397.0,401.2
396.8,401.0
396.8,400.0
396.0,399.2
395.8,399.0
395.8,398.0
395.0,397.2
394.8,397.0
394.8,396.0
394.0,395.2
393.8,395.0
393.0,394.2
392.8,394.0
392.8,393.0
392.0,392.2
391.8,392.0
391.8,391.0
391.8,390.0
391.0,389.2
390.8,389.0
390.8,388.0
390.8,387.0
390.0,386.2
389.8,386.0
389.8,385.0
389.8,384.0
389.8,383.0
389.0,382.2
388.8,382.0
388.8,381.0
388.8,380.0
388.0,379.2
387.8,379.0
387.8,378.0
387.8,377.0
387.8,376.0
387.0,375.2
386.8,375.0
386.0,374.2
385.0,374.2
384.0,374.2
383.0,374.2
382.0,374.2
381.2,375.0
381.0,375.2
380.0,375.2
379.0,375.2
378.0,375.2
377.8,375.0
377.0,374.2
376.8,374.0
376.0,373.2
375.8,373.0
375.0,372.2
374.8,372.0
374.0,371.2
373.0,371.2
372.8,371.0
372.0,370.2
371.0,370.2
370.8,370.0
370.0,369.2
369.0,369.2
368.0,369.2
367.2,370.0
367.0,370.2
366.2,371.0
366.0,371.2
365.0,371.2
364.2,372.0
364.0,372.2
363.0,372.2
362.2,373.0
362.0,373.2
361.0,373.2
360.0,373.2
359.2,374.0
359.0,374.2
358.2,375.0
358.0,375.2
357.0,375.2
356.2,376.0
356.0,376.2
355.2,377.0
355.2,378.0
355.0,378.2
354.2,379.0
354.0,379.2
353.2,380.0
353.0,380.2
352.2,381.0
352.2,382.0
352.0,382.2
351.2,383.0
351.2,384.0
351.2,385.0
351.0,385.2
350.2,386.0
350.2,387.0
350.0,387.2
