x,y
138.2,0.0
138.2,1.0
138.0,1.2
137.2,2.0
137.2,3.0
137.2,4.0
137.2,5.0
137.2,6.0
138.0,6.8
138.2,7.0
138.0,7.2
137.2,8.0
137.2,9.0
138.0,9.8
139.0,9.8
140.0,9.8
141.0,9.8
142.0,9.8
142.2,10.0
142.2,11.0
142.2,12.0
142.2,13.0
143.0,13.8
143.8,13.0
144.0,12.8
145.0,12.8
145.2,13.0
145.0,13.2
144.2,14.0
145.0,14.8
146.0,14.8
146.8,14.0
147.0,13.8
147.8,13.0
148.0,12.8
149.0,12.8
150.0,12.8
151.0,12.8
152.0,12.8
152.2,13.0
152.2,14.0
153.0,14.8
154.0,14.8
155.0,14.8
156.0,14.8
157.0,14.8
157.2,15.0
158.0,15.8
158.8,15.0
159.0,14.8
160.0,14.8
160.2,15.0
161.0,15.8
162.0,15.8
163.0,15.8
164.0,15.8
165.0,15.8
166.0,15.8
167.0,15.8
168.0,15.8
169.0,15.8
169.2,16.0
170.0,16.8
171.0,16.8
172.0,16.8
173.0,16.8
174.0,16.8
175.0,16.8
175.2,17.0
176.0,17.8
176.2,18.0
176.0,18.2
175.0,18.2
174.8,18.0
174.0,17.2
173.2,18.0
173.0,18.2
172.0,18.2
171.0,18.2
170.2,19.0
171.0,19.8
172.0,19.8
173.0,19.8
173.8,19.0
174.0,18.8
174.2,19.0
175.0,19.8
176.0,19.8
177.0,19.8
177.8,19.0
178.0,18.8
178.8,18.0
179.0,17.8
180.0,17.8
181.0,17.8
182.0,17.8
183.0,17.8
184.0,17.8
185.0,17.8
185.8,17.0
186.0,16.8
187.0,16.8
187.8,16.0
188.0,15.8
189.0,15.8
190.0,15.8
190.8,15.0
191.0,14.8
192.0,14.8
193.0,14.8
194.0,14.8
194.2,15.0
195.0,15.8
196.0,15.8
197.0,15.8
198.0,15.8
198.8,15.0
199.0,14.8
199.8,14.0
199.8,13.0
199.8,12.0
199.8,11.0
200.0,10.8
200.8,10.0
201.0,9.8
202.0,9.8
203.0,9.8
204.0,9.8
204.8,9.0
204.8,8.0
204.8,7.0
205.0,6.8
205.8,6.0
206.0,5.8
206.2,6.0
207.0,6.8
207.8,6.0
208.0,5.8
208.8,5.0
209.0,4.8
209.8,4.0
209.8,3.0
209.8,2.0
209.8,1.0
209.8,0.0
