x,y
507.2,716.0
507.2,717.0
508.0,717.8
509.0,717.8
509.2,718.0
510.0,718.8
510.2,719.0
510.2,720.0
510.2,721.0
510.2,722.0
510.0,722.2
509.2,723.0
509.0,723.2
508.2,724.0
508.2,725.0
508.0,725.2
507.2,726.0
507.2,727.0
507.2,728.0
507.2,729.0
508.0,729.8
509.0,729.8
510.0,729.8
511.0,729.8
512.0,729.8
513.0,729.8
513.8,729.0
514.0,728.8
514.8,728.0
515.0,727.8
515.8,727.0
516.0,726.8
517.0,726.8
518.0,726.8
518.2,727.0
519.0,727.8
519.2,728.0
520.0,728.8
521.0,728.8
522.0,728.8
523.0,728.8
523.2,729.0
524.0,729.8
524.2,730.0
525.0,730.8
525.2,731.0
526.0,731.8
526.2,732.0
526.2,733.0
526.2,734.0
527.0,734.8
527.2,735.0
527.2,736.0
528.0,736.8
528.2,737.0
529.0,737.8
529.2,738.0
530.0,738.8
530.2,739.0
531.0,739.8
531.2,740.0
532.0,740.8
532.2,741.0
532.2,742.0
532.2,743.0
533.0,743.8
534.0,743.8
535.0,743.8
535.8,743.0
