x,y
544.8,601.0
545.0,600.8
545.8,600.0
546.0,599.8
546.8,599.0
546.8,598.0
546.8,597.0
546.8,596.0
546.8,595.0
547.0,594.8
547.8,594.0
547.8,593.0
548.0,592.8
548.8,592.0
548.8,591.0
549.0,590.8
549.8,590.0
549.8,589.0
550.0,588.8
550.8,588.0
551.0,587.8
551.8,587.0
551.8,586.0
552.0,585.8
552.8,585.0
552.8,584.0
553.0,583.8
553.8,583.0
553.8,582.0
554.0,581.8
554.8,581.0
554.8,580.0
554.8,579.0
555.0,578.8
555.8,578.0
555.8,577.0
555.8,576.0
556.0,575.8
556.8,575.0
556.8,574.0
556.8,573.0
556.8,572.0
557.0,571.8
558.0,571.8
558.8,571.0
559.0,570.8
559.8,570.0
560.0,569.8
560.8,569.0
560.8,568.0
560.8,567.0
560.8,566.0
560.0,565.2
559.8,565.0
559.8,564.0
559.8,563.0
559.8,562.0
560.0,561.8
560.8,561.0
560.8,560.0
560.8,559.0
560.8,558.0
560.8,557.0
560.8,556.0
561.0,555.8
561.8,555.0
561.8,554.0
561.8,553.0
561.8,552.0
561.8,551.0
561.8,550.0
561.8,549.0
561.8,548.0
561.0,547.2
560.8,547.0
560.8,546.0
560.8,545.0
560.8,544.0
560.0,543.2
559.8,543.0
559.8,542.0
559.0,541.2
558.8,541.0
558.0,540.2
557.8,540.0
557.0,539.2
556.8,539.0
556.0,538.2
555.8,538.0
555.0,537.2
554.8,537.0
554.0,536.2
553.8,536.0
553.0,535.2
552.0,535.2
551.8,535.0
551.0,534.2
550.0,534.2
549.8,534.0
549.8,533.0
549.8,532.0
549.0,531.2
548.8,531.0
548.0,530.2
547.0,530.2
546.0,530.2
545.0,530.2
544.2,531.0
544.0,531.2
543.2,532.0
543.0,532.2
542.0,532.2
541.2,533.0
541.0,533.2
540.0,533.2
539.2,534.0
539.0,534.2
538.2,535.0
538.0,535.2
537.2,536.0
537.0,536.2
536.2,537.0
536.0,537.2
535.2,538.0
535.0,538.2
534.2,539.0
534.0,539.2
533.2,540.0
533.0,540.2
532.2,541.0
532.0,541.2
531.2,542.0
531.2,543.0
531.2,544.0
531.0,544.2
530.2,545.0
530.2,546.0
530.2,547.0
530.2,548.0
530.0,548.2
529.2,549.0
529.2,550.0
529.2,551.0
529.2,552.0
529.2,553.0
529.0,553.2
528.2,554.0
528.2,555.0
528.2,556.0
528.2,557.0
528.2,558.0
528.0,558.2
527.2,559.0
527.2,560.0
527.2,561.0
527.2,562.0
527.2,563.0
527.2,564.0
527.0,564.2
526.2,565.0
526.2,566.0
526.2,567.0
526.2,568.0
526.2,569.0
526.2,570.0
526.2,571.0
526.2,572.0
526.2,573.0
526.2,574.0
526.2,575.0
526.0,575.2
525.2,576.0
525.2,577.0
525.2,578.0
525.2,579.0
525.2,580.0
525.2,581.0
525.2,582.0
525.2,583.0
525.2,584.0
525.2,585.0
525.2,586.0
525.2,587.0
525.2,588.0
525.2,589.0
525.0,589.2
524.2,590.0
525.0,590.8
525.2,591.0
525.2,592.0
526.0,592.8
527.0,592.8
528.0,592.8
528.8,592.0
529.0,591.8
529.8,591.0
529.8,590.0
530.0,589.8
530.8,589.0
530.8,588.0
531.0,587.8
531.8,587.0
532.0,586.8
532.8,586.0
532.8,585.0
533.0,584.8
533.8,584.0
533.8,583.0
534.0,582.8
535.0,582.8
535.8,582.0
536.0,581.8
537.0,581.8
537.2,582.0
537.2,583.0
538.0,583.8
538.2,584.0
538.2,585.0
538.2,586.0
539.0,586.8
539.2,587.0
539.2,588.0
539.2,589.0
539.2,590.0
539.2,591.0
539.2,592.0
540.0,592.8
540.2,593.0
540.2,594.0
540.2,595.0
540.2,596.0
541.0,596.8
541.2,597.0
541.2,598.0
541.2,599.0
542.0,599.8
542.2,600.0
543.0,600.8
543.2,601.0
544.0,601.8
544.8,601.0
