x,y
552.2,0.0
552.2,1.0
552.2,2.0
553.0,2.8
553.2,3.0
553.0,3.2
552.0,3.2
551.2,4.0
551.2,5.0
552.0,5.8
552.2,6.0
552.0,6.2
551.2,7.0
551.2,8.0
551.2,9.0
551.2,10.0
551.2,11.0
551.2,12.0
551.2,13.0
551.0,13.2
550.0,13.2
549.2,14.0
549.2,15.0
549.0,15.2
548.0,15.2
547.2,16.0
547.0,16.2
546.2,17.0
546.2,18.0
546.2,19.0
546.2,20.0
546.2,21.0
547.0,21.8
548.0,21.8
548.2,22.0
548.2,23.0
548.2,24.0
548.0,24.2
547.8,24.0
547.0,23.2
546.2,24.0
546.2,25.0
546.2,26.0
546.2,27.0
547.0,27.8
547.2,28.0
548.0,28.8
549.0,28.8
549.8,28.0
549.8,27.0
550.0,26.8
550.8,26.0
551.0,25.8
551.2,26.0
552.0,26.8
553.0,26.8
554.0,26.8
555.0,26.8
556.0,26.8
556.2,27.0
557.0,27.8
557.2,28.0
557.2,29.0
558.0,29.8
558.2,30.0
558.2,31.0
559.0,31.8
560.0,31.8
560.2,32.0
561.0,32.8
562.0,32.8
562.2,33.0
563.0,33.8
563.2,34.0
564.0,34.8
564.2,35.0
565.0,35.8
565.2,36.0
566.0,36.8
566.2,37.0
567.0,37.8
567.2,38.0
568.0,38.8
568.2,39.0
568.2,40.0
569.0,40.8
569.2,41.0
569.2,42.0
569.2,43.0
570.0,43.8
570.2,44.0
570.2,45.0
570.2,46.0
570.0,46.2
569.2,47.0
570.0,47.8
570.2,48.0
570.0,48.2
569.2,49.0
569.2,50.0
569.2,51.0
570.0,51.8
570.8,51.0
570.8,50.0
571.0,49.8
572.0,49.8
572.2,50.0
573.0,50.8
573.2,51.0
573.2,52.0
574.0,52.8
574.2,53.0
574.0,53.2
573.2,54.0
573.2,55.0
573.2,56.0
573.2,57.0
573.2,58.0
573.2,59.0
574.0,59.8
574.2,60.0
575.0,60.8
576.0,60.8
576.2,61.0
577.0,61.8
578.0,61.8
579.0,61.8
579.2,62.0
580.0,62.8
581.0,62.8
582.0,62.8
583.0,62.8
583.2,63.0
583.2,64.0
583.2,65.0
584.0,65.8
584.2,66.0
585.0,66.8
585.2,67.0
586.0,67.8
586.2,68.0
586.2,69.0
586.2,70.0
586.2,71.0
586.0,71.2
585.2,72.0
585.2,73.0
585.2,74.0
585.2,75.0
585.2,76.0
585.0,76.2
584.2,77.0
584.2,78.0
584.2,79.0
584.0,79.2
583.2,80.0
583.0,80.2
582.0,80.2
581.8,80.0
581.0,79.2
580.0,79.2
579.2,80.0
580.0,80.8
580.2,81.0
580.0,81.2
579.0,81.2
578.2,82.0
578.2,83.0
578.0,83.2
577.8,83.0
577.0,82.2
576.2,83.0
576.0,83.2
575.0,83.2
574.0,83.2
573.2,84.0
573.2,85.0
573.0,85.2
572.0,85.2
571.2,86.0
571.0,86.2
570.8,86.0
570.8,85.0
571.0,84.8
571.8,84.0
572.0,83.8
572.8,83.0
572.0,82.2
571.2,83.0
571.0,83.2
570.2,84.0
570.0,84.2
569.2,85.0
569.2,86.0
569.0,86.2
568.2,87.0
569.0,87.8
569.8,87.0
570.0,86.8
570.2,87.0
570.2,88.0
570.0,88.2
569.0,88.2
568.2,89.0
568.2,90.0
568.2,91.0
568.2,92.0
568.2,93.0
569.0,93.8
570.0,93.8
570.2,94.0
570.0,94.2
569.2,95.0
570.0,95.8
570.2,96.0
571.0,96.8
571.2,97.0
572.0,97.8
573.0,97.8
574.0,97.8
575.0,97.8
576.0,97.8
577.0,97.8
577.2,98.0
578.0,98.8
579.0,98.8
580.0,98.8
580.2,99.0
