x,y
362.8,685.0
363.0,684.8
363.8,684.0
364.0,683.8
365.0,683.8
365.8,683.0
366.0,682.8
366.8,682.0
366.8,681.0
366.8,680.0
366.8,679.0
366.0,678.2
365.8,678.0
365.0,677.2
364.8,677.0
364.0,676.2
363.8,676.0
363.0,675.2
362.8,675.0
362.8,674.0
362.0,673.2
361.8,673.0
361.0,672.2
360.8,672.0
360.0,671.2
359.8,671.0
359.8,670.0
359.8,669.0
359.0,668.2
358.8,668.0
358.8,667.0
358.8,666.0
358.8,665.0
358.0,664.2
357.8,664.0
357.8,663.0
357.8,662.0
357.8,661.0
357.8,660.0
357.8,659.0
357.8,658.0
358.0,657.8
358.8,657.0
358.8,656.0
358.8,655.0
358.8,654.0
358.8,653.0
359.0,652.8
359.8,652.0
359.8,651.0
359.8,650.0
360.0,649.8
360.8,649.0
360.8,648.0
361.0,647.8
361.8,647.0
362.0,646.8
362.8,646.0
363.0,645.8
363.8,645.0
363.8,644.0
364.0,643.8
364.8,643.0
365.0,642.8
366.0,642.8
366.8,642.0
367.0,641.8
368.0,641.8
369.0,641.8
370.0,641.8
371.0,641.8
372.0,641.8
373.0,641.8
373.8,641.0
373.8,640.0
374.0,639.8
374.8,639.0
374.8,638.0
374.8,637.0
374.8,636.0
374.8,635.0
374.8,634.0
375.0,633.8
375.8,633.0
375.8,632.0
376.0,631.8
376.8,631.0
376.8,630.0
376.8,629.0
377.0,628.8
377.8,628.0
377.8,627.0
378.0,626.8
378.8,626.0
379.0,625.8
379.8,625.0
379.8,624.0
380.0,623.8
380.8,623.0
381.0,622.8
381.8,622.0
381.8,621.0
382.0,620.8
382.8,620.0
382.8,619.0
383.0,618.8
383.8,618.0
384.0,617.8
384.8,617.0
385.0,616.8
385.8,616.0
385.8,615.0
386.0,614.8
386.8,614.0
387.0,613.8
387.8,613.0
387.8,612.0
388.0,611.8
388.8,611.0
389.0,610.8
389.8,610.0
390.0,609.8
390.8,609.0
390.8,608.0
391.0,607.8
391.8,607.0
392.0,606.8
392.8,606.0
392.8,605.0
393.0,604.8
393.8,604.0
393.8,603.0
394.0,602.8
394.8,602.0
395.0,601.8
395.8,601.0
395.8,600.0
396.0,599.8
396.8,599.0
397.0,598.8
397.8,598.0
397.8,597.0
397.8,596.0
398.0,595.8
398.8,595.0
398.8,594.0
399.0,593.8
399.8,593.0
399.8,592.0
399.8,591.0
400.0,590.8
400.8,590.0
400.8,589.0
400.8,588.0
400.8,587.0
401.0,586.8
401.8,586.0
401.8,585.0
401.8,584.0
401.8,583.0
402.0,582.8
402.8,582.0
402.8,581.0
402.8,580.0
402.8,579.0
402.8,578.0
402.8,577.0
402.8,576.0
402.8,575.0
402.8,574.0
402.8,573.0
402.8,572.0
402.8,571.0
402.8,570.0
402.8,569.0
402.8,568.0
402.8,567.0
402.0,566.2
401.8,566.0
401.8,565.0
401.8,564.0
401.8,563.0
401.8,562.0
401.0,561.2
400.8,561.0
400.0,560.2
399.8,560.0
399.8,559.0
399.8,558.0
399.8,557.0
399.0,556.2
398.8,556.0
398.8,555.0
398.0,554.2
397.8,554.0
397.8,553.0
397.0,552.2
396.8,552.0
396.0,551.2
395.8,551.0
395.0,550.2
394.0,550.2
393.8,550.0
393.8,549.0
393.0,548.2
392.8,548.0
392.0,547.2
391.8,547.0
391.0,546.2
390.8,546.0
390.0,545.2
389.8,545.0
389.0,544.2
388.0,544.2
387.8,544.0
387.8,543.0
387.0,542.2
386.0,542.2
385.8,542.0
385.0,541.2
384.0,541.2
383.8,541.0
383.0,540.2
382.0,540.2
381.8,540.0
381.0,539.2
380.8,539.0
380.0,538.2
379.0,538.2
378.8,538.0
378.0,537.2
377.0,537.2
376.8,537.0
376.0,536.2
375.0,536.2
374.8,536.0
374.0,535.2
373.8,535.0
373.0,534.2
372.8,534.0
372.0,533.2
371.0,533.2
370.0,533.2
369.0,533.2
368.0,533.2
367.0,533.2
366.0,533.2
365.0,533.2
364.8,533.0
364.0,532.2
363.8,532.0
363.0,531.2
362.0,531.2
361.0,531.2
360.0,531.2
359.0,531.2
358.0,531.2
357.0,531.2
356.0,531.2
355.2,532.0
355.0,532.2
354.0,532.2
353.0,532.2
352.0,532.2
351.0,532.2
350.2,533.0
350.0,533.2
349.0,533.2
348.0,533.2
347.0,533.2
346.2,534.0
346.0,534.2
345.0,534.2
344.0,534.2
343.2,535.0
343.0,535.2
342.0,535.2
341.0,535.2
340.0,535.2
339.2,536.0
339.0,536.2
338.2,537.0
338.0,537.2
337.0,537.2
336.0,537.2
335.2,538.0
335.0,538.2
334.0,538.2
333.2,539.0
333.0,539.2
332.0,539.2
331.2,540.0
331.0,540.2
330.2,541.0
330.0,541.2
329.0,541.2
328.2,542.0
328.0,542.2
327.0,542.2
326.2,543.0
326.0,543.2
325.2,544.0
325.0,544.2
324.2,545.0
324.0,545.2
323.0,545.2
322.2,546.0
322.0,546.2
321.2,547.0
321.0,547.2
320.2,548.0
320.0,548.2
319.2,549.0
319.0,549.2
318.2,550.0
318.0,550.2
317.2,551.0
317.0,551.2
316.2,552.0
316.2,553.0
316.0,553.2
315.2,554.0
315.0,554.2
314.2,555.0
314.2,556.0
314.0,556.2
313.2,557.0
313.2,558.0
313.0,558.2
312.2,559.0
312.2,560.0
312.0,560.2
311.2,561.0
311.2,562.0
311.0,562.2
310.2,563.0
310.2,564.0
310.0,564.2
309.2,565.0
309.2,566.0
309.2,567.0
309.2,568.0
309.0,568.2
308.2,569.0
308.2,570.0
308.2,571.0
308.2,572.0
308.0,572.2
307.2,573.0
307.2,574.0
307.2,575.0
307.2,576.0
307.2,577.0
307.2,578.0
307.0,578.2
306.2,579.0
306.2,580.0
306.2,581.0
306.2,582.0
306.2,583.0
306.2,584.0
306.2,585.0
306.2,586.0
306.2,587.0
306.2,588.0
306.2,589.0
306.2,590.0
306.2,591.0
306.2,592.0
306.2,593.0
306.2,594.0
306.2,595.0
306.2,596.0
307.0,596.8
307.2,597.0
307.2,598.0
307.2,599.0
307.2,600.0
308.0,600.8
308.2,601.0
308.2,602.0
308.2,603.0
308.2,604.0
308.2,605.0
308.2,606.0
308.2,607.0
308.2,608.0
309.0,608.8
