x,y
587.8,799.0
587.8,798.0
587.8,797.0
587.8,796.0
587.8,795.0
587.8,794.0
587.8,793.0
587.8,792.0
587.8,791.0
587.8,790.0
587.8,789.0
587.8,788.0
587.8,787.0
587.8,786.0
587.8,785.0
587.8,784.0
587.8,783.0
587.8,782.0
587.8,781.0
587.8,780.0
587.8,779.0
587.8,778.0
587.8,777.0
587.8,776.0
587.8,775.0
587.8,774.0
587.8,773.0
587.8,772.0
588.0,771.8
588.8,771.0
588.8,770.0
588.8,769.0
588.8,768.0
588.8,767.0
588.8,766.0
588.8,765.0
588.8,764.0
589.0,763.8
589.8,763.0
590.0,762.8
590.8,762.0
590.8,761.0
591.0,760.8
591.8,760.0
591.8,759.0
591.8,758.0
591.8,757.0
591.0,756.2
590.8,756.0
591.0,755.8
592.0,755.8
592.8,755.0
592.8,754.0
592.8,753.0
592.8,752.0
592.8,751.0
593.0,750.8
593.8,750.0
593.8,749.0
594.0,748.8
594.8,748.0
594.0,747.2
593.8,747.0
593.8,746.0
594.0,745.8
594.2,746.0
595.0,746.8
595.8,746.0
595.0,745.2
594.8,745.0
595.0,744.8
595.8,744.0
595.8,743.0
595.8,742.0
596.0,741.8
597.0,741.8
597.2,742.0
598.0,742.8
598.8,742.0
598.0,741.2
597.8,741.0
597.0,740.2
596.8,740.0
597.0,739.8
598.0,739.8
598.8,739.0
598.8,738.0
599.0,737.8
600.0,737.8
600.2,738.0
600.2,739.0
600.0,739.2
599.2,740.0
599.2,741.0
600.0,741.8
600.2,742.0
601.0,742.8
602.0,742.8
602.8,742.0
603.0,741.8
603.8,741.0
603.8,740.0
603.0,739.2
602.8,739.0
602.8,738.0
603.0,737.8
603.8,737.0
603.8,736.0
603.0,735.2
602.2,736.0
602.2,737.0
602.0,737.2
601.8,737.0
601.8,736.0
601.8,735.0
602.0,734.8
602.8,734.0
603.0,733.8
603.8,733.0
603.0,732.2
602.2,733.0
602.0,733.2
601.8,733.0
601.0,732.2
600.2,733.0
601.0,733.8
601.2,734.0
601.0,734.2
600.2,735.0
600.0,735.2
599.2,736.0
