x,y
34.2,614.0
35.0,614.8
36.0,614.8
36.2,615.0
37.0,615.8
37.2,616.0
38.0,616.8
38.2,617.0
39.0,617.8
39.2,618.0
39.2,619.0
39.2,620.0
40.0,620.8
41.0,620.8
41.2,621.0
41.2,622.0
42.0,622.8
42.2,623.0
42.0,623.2
41.2,624.0
42.0,624.8
43.0,624.8
43.2,625.0
44.0,625.8
44.2,626.0
45.0,626.8
45.2,627.0
46.0,627.8
46.2,628.0
46.2,629.0
47.0,629.8
47.2,630.0
47.2,631.0
48.0,631.8
48.2,632.0
49.0,632.8
49.2,633.0
49.0,633.2
48.2,634.0
49.0,634.8
49.8,634.0
50.0,633.8
50.2,634.0
51.0,634.8
51.2,635.0
52.0,635.8
53.0,635.8
53.2,636.0
53.2,637.0
54.0,637.8
54.2,638.0
55.0,638.8
55.2,639.0
55.2,640.0
56.0,640.8
56.2,641.0
57.0,641.8
57.2,642.0
57.2,643.0
58.0,643.8
59.0,643.8
60.0,643.8
61.0,643.8
61.2,644.0
62.0,644.8
62.2,645.0
63.0,645.8
64.0,645.8
65.0,645.8
65.2,646.0
66.0,646.8
66.2,647.0
67.0,647.8
67.2,648.0
68.0,648.8
69.0,648.8
70.0,648.8
70.2,649.0
71.0,649.8
71.2,650.0
72.0,650.8
73.0,650.8
74.0,650.8
74.2,651.0
74.2,652.0
75.0,652.8
76.0,652.8
77.0,652.8
78.0,652.8
78.2,653.0
79.0,653.8
80.0,653.8
80.2,654.0
81.0,654.8
82.0,654.8
82.8,654.0
83.0,653.8
84.0,653.8
85.0,653.8
86.0,653.8
87.0,653.8
87.2,654.0
88.0,654.8
88.2,655.0
89.0,655.8
90.0,655.8
91.0,655.8
92.0,655.8
93.0,655.8
93.2,656.0
93.2,657.0
94.0,657.8
95.0,657.8
96.0,657.8
97.0,657.8
98.0,657.8
99.0,657.8
100.0,657.8
101.0,657.8
102.0,657.8
103.0,657.8
104.0,657.8
105.0,657.8
106.0,657.8
107.0,657.8
108.0,657.8
109.0,657.8
110.0,657.8
111.0,657.8
112.0,657.8
113.0,657.8
114.0,657.8
115.0,657.8
116.0,657.8
116.2,658.0
117.0,658.8
117.8,658.0
117.0,657.2
116.8,657.0
117.0,656.8
117.8,656.0
118.0,655.8
119.0,655.8
120.0,655.8
121.0,655.8
122.0,655.8
123.0,655.8
124.0,655.8
125.0,655.8
126.0,655.8
127.0,655.8
128.0,655.8
129.0,655.8
130.0,655.8
131.0,655.8
132.0,655.8
133.0,655.8
134.0,655.8
135.0,655.8
136.0,655.8
136.8,655.0
137.0,654.8
137.8,654.0
138.0,653.8
139.0,653.8
140.0,653.8
141.0,653.8
142.0,653.8
143.0,653.8
144.0,653.8
144.8,653.0
145.0,652.8
146.0,652.8
146.8,652.0
147.0,651.8
147.8,651.0
148.0,650.8
148.8,650.0
149.0,649.8
149.8,649.0
150.0,648.8
151.0,648.8
151.2,649.0
152.0,649.8
152.8,649.0
152.0,648.2
151.8,648.0
151.8,647.0
152.0,646.8
152.8,646.0
153.0,645.8
154.0,645.8
154.8,645.0
155.0,644.8
155.8,644.0
155.8,643.0
156.0,642.8
156.8,642.0
156.8,641.0
156.8,640.0
157.0,639.8
157.8,639.0
157.8,638.0
158.0,637.8
158.2,638.0
158.2,639.0
159.0,639.8
159.8,639.0
159.8,638.0
159.0,637.2
158.8,637.0
158.8,636.0
158.8,635.0
159.0,634.8
159.8,634.0
159.8,633.0
159.8,632.0
160.0,631.8
160.8,631.0
161.0,630.8
161.2,631.0
162.0,631.8
162.8,631.0
162.0,630.2
161.8,630.0
161.8,629.0
161.8,628.0
162.0,627.8
162.8,627.0
163.0,626.8
163.8,626.0
163.8,625.0
164.0,624.8
164.8,624.0
164.8,623.0
165.0,622.8
165.8,622.0
166.0,621.8
166.8,621.0
166.8,620.0
166.8,619.0
166.8,618.0
167.0,617.8
167.8,617.0
167.8,616.0
168.0,615.8
168.8,615.0
168.8,614.0
169.0,613.8
169.8,613.0
170.0,612.8
170.8,612.0
170.8,611.0
170.8,610.0
171.0,609.8
172.0,609.8
172.8,609.0
172.8,608.0
172.0,607.2
171.8,607.0
172.0,606.8
173.0,606.8
173.8,606.0
173.8,605.0
173.8,604.0
174.0,603.8
174.8,603.0
175.0,602.8
176.0,602.8
176.8,602.0
176.8,601.0
176.0,600.2
175.2,601.0
175.0,601.2
174.0,601.2
173.8,601.0
174.0,600.8
174.8,600.0
175.0,599.8
175.8,599.0
175.8,598.0
175.8,597.0
175.8,596.0
175.8,595.0
175.8,594.0
175.8,593.0
175.8,592.0
176.0,591.8
176.8,591.0
176.8,590.0
176.0,589.2
175.8,589.0
175.8,588.0
175.8,587.0
175.8,586.0
175.8,585.0
176.0,584.8
176.8,584.0
176.0,583.2
175.8,583.0
175.8,582.0
175.8,581.0
175.8,580.0
175.8,579.0
175.8,578.0
175.0,577.2
174.8,577.0
174.8,576.0
174.0,575.2
173.8,575.0
173.8,574.0
173.8,573.0
173.8,572.0
173.8,571.0
173.8,570.0
173.0,569.2
172.8,569.0
172.0,568.2
171.8,568.0
171.8,567.0
171.8,566.0
171.8,565.0
171.8,564.0
171.8,563.0
171.0,562.2
170.8,562.0
170.8,561.0
171.0,560.8
171.8,560.0
172.0,559.8
172.8,559.0
172.8,558.0
172.8,557.0
172.0,556.2
171.2,557.0
171.0,557.2
170.8,557.0
170.8,556.0
170.8,555.0
170.0,554.2
169.8,554.0
169.0,553.2
168.8,553.0
168.8,552.0
168.0,551.2
167.8,551.0
167.0,550.2
166.8,550.0
166.8,549.0
166.8,548.0
166.8,547.0
166.0,546.2
165.8,546.0
166.0,545.8
166.8,545.0
166.0,544.2
165.0,544.2
164.0,544.2
163.8,544.0
164.0,543.8
164.8,543.0
164.0,542.2
163.0,542.2
162.0,542.2
161.8,542.0
161.8,541.0
161.0,540.2
160.8,540.0
160.0,539.2
159.0,539.2
158.0,539.2
157.8,539.0
157.8,538.0
157.0,537.2
156.8,537.0
156.8,536.0
156.0,535.2
155.0,535.2
154.0,535.2
153.8,535.0
153.0,534.2
152.8,534.0
152.8,533.0
152.8,532.0
152.0,531.2
151.0,531.2
150.8,531.0
150.0,530.2
149.0,530.2
148.8,530.0
148.8,529.0
149.0,528.8
150.0,528.8
150.8,528.0
150.0,527.2
149.0,527.2
148.0,527.2
147.0,527.2
146.0,527.2
145.8,527.0
145.8,526.0
145.8,525.0
145.8,524.0
145.8,523.0
145.8,522.0
145.0,521.2
144.2,522.0
144.2,523.0
144.2,524.0
144.0,524.2
143.8,524.0
143.8,523.0
143.0,522.2
142.8,522.0
142.0,521.2
141.0,521.2
140.8,521.0
140.0,520.2
139.0,520.2
138.8,520.0
138.0,519.2
137.8,519.0
137.0,518.2
136.0,518.2
135.8,518.0
135.0,517.2
134.8,517.0
135.0,516.8
135.8,516.0
135.0,515.2
134.8,515.0
134.0,514.2
133.0,514.2
132.8,514.0
132.0,513.2
131.0,513.2
130.2,514.0
130.2,515.0
130.0,515.2
129.0,515.2
128.8,515.0
128.0,514.2
127.8,514.0
127.0,513.2
126.0,513.2
125.0,513.2
124.8,513.0
124.8,512.0
124.0,511.2
123.0,511.2
122.8,511.0
122.0,510.2
121.8,510.0
121.0,509.2
120.8,509.0
120.0,508.2
119.0,508.2
118.2,509.0
118.0,509.2
117.0,509.2
116.8,509.0
116.8,508.0
116.0,507.2
115.2,508.0
115.0,508.2
114.0,508.2
113.8,508.0
113.0,507.2
112.0,507.2
111.8,507.0
111.0,506.2
110.0,506.2
109.8,506.0
109.8,505.0
109.0,504.2
108.0,504.2
107.8,504.0
107.0,503.2
106.0,503.2
105.0,503.2
104.0,503.2
103.0,503.2
102.8,503.0
103.0,502.8
103.8,502.0
103.0,501.2
102.0,501.2
101.8,501.0
102.0,500.8
102.8,500.0
102.0,499.2
101.2,500.0
101.0,500.2
100.0,500.2
99.2,501.0
99.0,501.2
98.8,501.0
98.8,500.0
98.0,499.2
97.0,499.2
96.8,499.0
96.0,498.2
95.8,498.0
96.0,497.8
96.8,497.0
96.0,496.2
95.2,497.0
95.0,497.2
94.8,497.0
94.0,496.2
93.0,496.2
92.8,496.0
92.8,495.0
92.0,494.2
91.0,494.2
90.8,494.0
90.8,493.0
90.0,492.2
89.2,493.0
89.0,493.2
88.2,494.0
88.0,494.2
87.8,494.0
87.8,493.0
87.0,492.2
86.2,493.0
86.0,493.2
85.0,493.2
84.0,493.2
83.8,493.0
83.0,492.2
82.0,492.2
81.8,492.0
82.0,491.8
82.8,491.0
82.0,490.2
81.2,491.0
81.0,491.2
80.8,491.0
80.8,490.0
80.8,489.0
80.0,488.2
79.2,489.0
79.2,490.0
79.0,490.2
78.0,490.2
77.8,490.0
77.0,489.2
76.8,489.0
76.0,488.2
75.0,488.2
74.8,488.0
74.0,487.2
73.8,487.0
73.0,486.2
72.0,486.2
71.0,486.2
70.8,486.0
70.0,485.2
69.8,485.0
69.0,484.2
68.8,484.0
68.8,483.0
68.0,482.2
67.0,482.2
66.8,482.0
66.0,481.2
65.0,481.2
64.8,481.0
64.0,480.2
63.0,480.2
62.8,480.0
62.0,479.2
61.0,479.2
60.8,479.0
60.0,478.2
59.0,478.2
58.8,478.0
58.0,477.2
57.0,477.2
56.0,477.2
55.0,477.2
54.8,477.0
55.0,476.8
55.8,476.0
55.0,475.2
54.0,475.2
53.0,475.2
52.8,475.0
52.8,474.0
52.0,473.2
51.2,474.0
51.2,475.0
51.0,475.2
50.8,475.0
50.0,474.2
49.8,474.0
49.0,473.2
48.8,473.0
48.0,472.2
47.8,472.0
47.0,471.2
46.8,471.0
46.0,470.2
45.0,470.2
44.0,470.2
43.8,470.0
43.8,469.0
43.0,468.2
42.0,468.2
41.8,468.0
41.8,467.0
41.0,466.2
40.8,466.0
40.0,465.2
39.8,465.0
39.8,464.0
39.0,463.2
38.2,464.0
38.2,465.0
38.0,465.2
37.8,465.0
37.0,464.2
36.8,464.0
36.0,463.2
35.8,463.0
36.0,462.8
36.8,462.0
36.0,461.2
35.2,462.0
35.0,462.2
34.8,462.0
34.0,461.2
33.8,461.0
33.0,460.2
32.8,460.0
32.0,459.2
31.8,459.0
31.0,458.2
30.8,458.0
30.0,457.2
29.8,457.0
29.0,456.2
28.8,456.0
28.0,455.2
27.8,455.0
27.8,454.0
27.8,453.0
27.0,452.2
26.2,453.0
26.0,453.2
25.8,453.0
25.8,452.0
25.0,451.2
24.0,451.2
23.8,451.0
24.0,450.8
24.8,450.0
24.8,449.0
24.8,448.0
24.0,447.2
23.2,448.0
23.2,449.0
23.2,450.0
23.0,450.2
22.8,450.0
22.8,449.0
22.0,448.2
21.0,448.2
20.8,448.0
20.8,447.0
20.8,446.0
20.0,445.2
19.8,445.0
19.8,444.0
19.0,443.2
18.8,443.0
18.8,442.0
18.0,441.2
17.8,441.0
17.8,440.0
17.8,439.0
17.0,438.2
16.0,438.2
15.8,438.0
15.0,437.2
14.8,437.0
14.0,436.2
13.8,436.0
13.8,435.0
13.8,434.0
13.0,433.2
12.8,433.0
12.8,432.0
12.8,431.0
12.8,430.0
12.8,429.0
12.8,428.0
12.0,427.2
11.8,427.0
12.0,426.8
12.8,426.0
12.8,425.0
13.0,424.8
13.8,424.0
13.8,423.0
13.8,422.0
13.8,421.0
13.8,420.0
13.8,419.0
13.8,418.0
13.8,417.0
13.8,416.0
13.8,415.0
13.8,414.0
13.8,413.0
13.0,412.2
12.8,412.0
12.0,411.2
11.8,411.0
11.0,410.2
10.0,410.2
9.2,411.0
9.0,411.2
8.2,412.0
8.0,412.2
7.8,412.0
7.8,411.0
7.0,410.2
6.2,411.0
6.2,412.0
6.2,413.0
6.2,414.0
6.2,415.0
6.2,416.0
6.0,416.2
5.0,416.2
4.2,417.0
4.2,418.0
4.2,419.0
4.0,419.2
3.0,419.2
2.2,420.0
2.2,421.0
2.2,422.0
2.2,423.0
2.0,423.2
1.8,423.0
1.0,422.2
0.19999999999999996,423.0
1.0,423.8
1.2,424.0
1.0,424.2
0.0,424.2
