x,y
523.8,364.0
524.0,363.8
525.0,363.8
525.8,363.0
526.0,362.8
527.0,362.8
527.8,362.0
528.0,361.8
529.0,361.8
529.8,361.0
529.8,360.0
530.0,359.8
530.8,359.0
530.8,358.0
531.0,357.8
531.2,358.0
532.0,358.8
533.0,358.8
533.8,358.0
534.0,357.8
534.8,357.0
534.8,356.0
535.0,355.8
535.8,355.0
536.0,354.8
537.0,354.8
537.8,354.0
538.0,353.8
538.8,353.0
538.8,352.0
539.0,351.8
540.0,351.8
540.8,351.0
540.8,350.0
541.0,349.8
542.0,349.8
542.2,350.0
543.0,350.8
543.8,350.0
543.0,349.2
542.8,349.0
542.8,348.0
543.0,347.8
543.8,347.0
544.0,346.8
544.8,346.0
545.0,345.8
545.8,345.0
546.0,344.8
546.8,344.0
547.0,343.8
547.8,343.0
548.0,342.8
549.0,342.8
549.2,343.0
550.0,343.8
550.8,343.0
550.0,342.2
549.8,342.0
550.0,341.8
550.8,341.0
551.0,340.8
551.8,340.0
551.8,339.0
552.0,338.8
552.8,338.0
553.0,337.8
553.8,337.0
554.0,336.8
554.8,336.0
555.0,335.8
555.8,335.0
556.0,334.8
557.0,334.8
558.0,334.8
558.2,335.0
559.0,335.8
559.8,335.0
559.0,334.2
558.8,334.0
558.8,333.0
559.0,332.8
559.8,332.0
560.0,331.8
560.2,332.0
561.0,332.8
561.8,332.0
562.0,331.8
562.8,331.0
562.0,330.2
561.8,330.0
562.0,329.8
563.0,329.8
563.8,329.0
564.0,328.8
564.8,328.0
565.0,327.8
566.0,327.8
566.8,327.0
567.0,326.8
567.8,326.0
568.0,325.8
569.0,325.8
570.0,325.8
570.8,325.0
571.0,324.8
571.8,324.0
571.8,323.0
572.0,322.8
573.0,322.8
573.2,323.0
574.0,323.8
574.8,323.0
575.0,322.8
575.8,322.0
576.0,321.8
577.0,321.8
578.0,321.8
578.8,321.0
579.0,320.8
580.0,320.8
581.0,320.8
582.0,320.8
583.0,320.8
584.0,320.8
585.0,320.8
585.2,321.0
586.0,321.8
586.8,321.0
587.0,320.8
588.0,320.8
588.8,320.0
588.8,319.0
588.8,318.0
588.8,317.0
588.0,316.2
587.8,316.0
587.8,315.0
587.0,314.2
586.0,314.2
585.0,314.2
584.0,314.2
583.0,314.2
582.0,314.2
581.0,314.2
580.0,314.2
579.8,314.0
579.0,313.2
578.0,313.2
577.0,313.2
576.8,313.0
577.0,312.8
578.0,312.8
579.0,312.8
580.0,312.8
581.0,312.8
582.0,312.8
582.2,313.0
583.0,313.8
583.8,313.0
583.0,312.2
582.8,312.0
583.0,311.8
584.0,311.8
585.0,311.8
585.8,311.0
586.0,310.8
587.0,310.8
588.0,310.8
588.2,311.0
589.0,311.8
590.0,311.8
591.0,311.8
591.8,311.0
592.0,310.8
593.0,310.8
594.0,310.8
594.8,310.0
594.8,309.0
594.8,308.0
594.8,307.0
594.8,306.0
594.0,305.2
593.8,305.0
593.0,304.2
592.0,304.2
591.8,304.0
591.0,303.2
590.2,304.0
590.0,304.2
589.0,304.2
588.0,304.2
587.0,304.2
586.0,304.2
585.0,304.2
584.0,304.2
583.8,304.0
583.8,303.0
584.0,302.8
584.8,302.0
585.0,301.8
586.0,301.8
586.8,301.0
587.0,300.8
587.8,300.0
588.0,299.8
588.8,299.0
588.8,298.0
588.8,297.0
589.0,296.8
589.2,297.0
590.0,297.8
591.0,297.8
591.8,297.0
591.0,296.2
590.8,296.0
590.0,295.2
589.8,295.0
590.0,294.8
590.8,294.0
591.0,293.8
591.8,293.0
591.0,292.2
590.0,292.2
589.8,292.0
590.0,291.8
590.8,291.0
591.0,290.8
591.8,290.0
591.0,289.2
590.0,289.2
589.8,289.0
589.0,288.2
588.8,288.0
588.0,287.2
587.0,287.2
586.0,287.2
585.0,287.2
584.2,288.0
584.2,289.0
584.0,289.2
583.2,290.0
583.0,290.2
582.2,291.0
582.2,292.0
583.0,292.8
583.2,293.0
583.0,293.2
582.0,293.2
581.0,293.2
580.2,294.0
580.0,294.2
579.2,295.0
579.0,295.2
578.2,296.0
578.0,296.2
577.2,297.0
577.0,297.2
576.8,297.0
576.8,296.0
576.0,295.2
575.2,296.0
575.0,296.2
574.2,297.0
574.2,298.0
574.0,298.2
573.0,298.2
572.8,298.0
573.0,297.8
573.8,297.0
573.8,296.0
574.0,295.8
574.8,295.0
575.0,294.8
575.8,294.0
575.8,293.0
576.0,292.8
577.0,292.8
577.8,292.0
578.0,291.8
578.8,291.0
578.0,290.2
577.8,290.0
578.0,289.8
579.0,289.8
580.0,289.8
580.2,290.0
581.0,290.8
581.8,290.0
581.0,289.2
580.8,289.0
580.8,288.0
580.0,287.2
579.8,287.0
580.0,286.8
580.8,286.0
580.8,285.0
580.8,284.0
580.8,283.0
580.8,282.0
580.0,281.2
579.8,281.0
580.0,280.8
580.8,280.0
580.0,279.2
579.2,280.0
579.0,280.2
578.0,280.2
577.0,280.2
576.8,280.0
576.0,279.2
575.2,280.0
576.0,280.8
576.2,281.0
576.0,281.2
575.2,282.0
575.0,282.2
574.2,283.0
574.0,283.2
573.2,284.0
573.2,285.0
573.0,285.2
572.0,285.2
571.2,286.0
571.0,286.2
570.2,287.0
570.0,287.2
569.2,288.0
569.0,288.2
568.0,288.2
567.8,288.0
567.0,287.2
566.2,288.0
567.0,288.8
567.2,289.0
567.0,289.2
566.2,290.0
566.0,290.2
565.0,290.2
564.2,291.0
564.2,292.0
564.2,293.0
564.0,293.2
563.8,293.0
563.0,292.2
562.0,292.2
561.2,293.0
561.0,293.2
560.2,294.0
560.0,294.2
559.0,294.2
558.0,294.2
557.0,294.2
556.2,295.0
556.0,295.2
555.2,296.0
555.0,296.2
554.0,296.2
553.0,296.2
552.0,296.2
551.0,296.2
550.0,296.2
549.0,296.2
548.0,296.2
547.8,296.0
547.0,295.2
546.2,296.0
546.0,296.2
545.0,296.2
544.0,296.2
543.0,296.2
542.0,296.2
541.0,296.2
540.2,297.0
