x,y
309.8,557.0
310.0,556.8
311.0,556.8
312.0,556.8
313.0,556.8
313.8,556.0
314.0,555.8
315.0,555.8
315.8,555.0
316.0,554.8
317.0,554.8
317.8,554.0
318.0,553.8
318.8,553.0
318.8,552.0
319.0,551.8
319.8,551.0
319.8,550.0
319.8,549.0
319.8,548.0
319.8,547.0
319.0,546.2
318.8,546.0
318.8,545.0
318.0,544.2
317.8,544.0
318.0,543.8
319.0,543.8
319.2,544.0
320.0,544.8
321.0,544.8
321.2,545.0
322.0,545.8
323.0,545.8
324.0,545.8
325.0,545.8
325.8,545.0
326.0,544.8
327.0,544.8
328.0,544.8
328.8,544.0
329.0,543.8
330.0,543.8
330.8,543.0
331.0,542.8
331.8,542.0
332.0,541.8
333.0,541.8
333.8,541.0
334.0,540.8
334.8,540.0
334.8,539.0
335.0,538.8
336.0,538.8
336.8,538.0
337.0,537.8
337.8,537.0
338.0,536.8
338.8,536.0
338.8,535.0
339.0,534.8
339.8,534.0
340.0,533.8
341.0,533.8
342.0,533.8
342.8,533.0
343.0,532.8
344.0,532.8
345.0,532.8
346.0,532.8
347.0,532.8
347.8,532.0
348.0,531.8
349.0,531.8
349.8,531.0
350.0,530.8
351.0,530.8
351.8,530.0
352.0,529.8
353.0,529.8
353.8,529.0
354.0,528.8
355.0,528.8
356.0,528.8
357.0,528.8
358.0,528.8
359.0,528.8
359.2,529.0
359.0,529.2
358.2,530.0
358.2,531.0
358.2,532.0
358.2,533.0
358.2,534.0
358.2,535.0
359.0,535.8
359.2,536.0
360.0,536.8
360.2,537.0
361.0,537.8
362.0,537.8
363.0,537.8
363.2,538.0
364.0,538.8
365.0,538.8
366.0,538.8
367.0,538.8
367.8,538.0
368.0,537.8
369.0,537.8
369.8,537.0
370.0,536.8
371.0,536.8
371.8,536.0
372.0,535.8
372.8,535.0
372.8,534.0
373.0,533.8
373.8,533.0
373.8,532.0
373.0,531.2
372.0,531.2
371.2,532.0
371.0,532.2
370.2,533.0
370.0,533.2
369.0,533.2
368.0,533.2
367.0,533.2
366.0,533.2
365.8,533.0
365.8,532.0
365.0,531.2
364.8,531.0
364.0,530.2
363.8,530.0
363.8,529.0
363.0,528.2
362.8,528.0
362.0,527.2
361.8,527.0
361.8,526.0
361.0,525.2
360.8,525.0
360.0,524.2
359.8,524.0
359.8,523.0
359.0,522.2
358.8,522.0
358.0,521.2
357.0,521.2
356.8,521.0
356.0,520.2
355.0,520.2
354.8,520.0
354.0,519.2
353.0,519.2
352.0,519.2
351.0,519.2
350.8,519.0
350.0,518.2
349.0,518.2
348.0,518.2
347.0,518.2
346.8,518.0
346.0,517.2
345.0,517.2
344.0,517.2
343.0,517.2
342.0,517.2
341.0,517.2
340.0,517.2
339.0,517.2
338.0,517.2
337.2,518.0
337.0,518.2
336.0,518.2
335.0,518.2
334.0,518.2
333.2,519.0
333.0,519.2
332.0,519.2
331.0,519.2
330.2,520.0
330.0,520.2
329.0,520.2
328.0,520.2
327.2,521.0
327.0,521.2
326.0,521.2
325.2,522.0
325.0,522.2
324.0,522.2
323.2,523.0
323.0,523.2
322.0,523.2
321.2,524.0
321.0,524.2
320.2,525.0
320.0,525.2
319.2,526.0
319.2,527.0
319.0,527.2
318.2,528.0
318.0,528.2
317.2,529.0
317.0,529.2
316.2,530.0
316.0,530.2
315.2,531.0
315.0,531.2
314.2,532.0
314.0,532.2
313.0,532.2
312.2,533.0
312.2,534.0
312.0,534.2
311.2,535.0
311.0,535.2
310.2,536.0
310.2,537.0
310.0,537.2
309.2,538.0
309.2,539.0
309.0,539.2
308.2,540.0
308.2,541.0
308.0,541.2
307.2,542.0
307.2,543.0
307.2,544.0
307.2,545.0
307.0,545.2
306.2,546.0
306.2,547.0
306.2,548.0
306.2,549.0
306.2,550.0
306.0,550.2
305.2,551.0
305.2,552.0
305.2,553.0
305.2,554.0
305.2,555.0
305.2,556.0
305.2,557.0
306.0,557.8
307.0,557.8
308.0,557.8
309.0,557.8
309.8,557.0
