x,y
205.8,156.0
206.0,155.8
207.0,155.8
207.8,155.0
207.0,154.2
206.0,154.2
205.8,154.0
205.8,153.0
205.0,152.2
204.8,152.0
204.0,151.2
203.8,151.0
203.8,150.0
203.0,149.2
202.8,149.0
202.8,148.0
202.8,147.0
202.0,146.2
201.8,146.0
201.8,145.0
201.0,144.2
200.8,144.0
200.8,143.0
200.0,142.2
199.8,142.0
199.8,141.0
199.8,140.0
199.8,139.0
199.8,138.0
199.8,137.0
200.0,136.8
200.8,136.0
200.8,135.0
200.8,134.0
200.8,133.0
200.8,132.0
200.8,131.0
200.8,130.0
200.8,129.0
201.0,128.8
201.8,128.0
202.0,127.8
202.2,128.0
203.0,128.8
204.0,128.8
205.0,128.8
205.8,128.0
206.0,127.8
206.8,127.0
206.8,126.0
206.8,125.0
207.0,124.8
207.8,124.0
207.8,123.0
207.8,122.0
208.0,121.8
208.8,121.0
209.0,120.8
210.0,120.8
210.2,121.0
211.0,121.8
211.2,122.0
212.0,122.8
213.0,122.8
213.8,122.0
213.8,121.0
213.8,120.0
213.8,119.0
214.0,118.8
214.8,118.0
214.8,117.0
215.0,116.8
215.8,116.0
215.8,115.0
216.0,114.8
216.8,114.0
216.8,113.0
217.0,112.8
217.8,112.0
218.0,111.8
218.2,112.0
218.2,113.0
218.2,114.0
218.2,115.0
219.0,115.8
219.2,116.0
220.0,116.8
220.8,116.0
221.0,115.8
221.8,115.0
222.0,114.8
222.8,114.0
223.0,113.8
223.8,113.0
224.0,112.8
224.8,112.0
225.0,111.8
225.8,111.0
226.0,110.8
226.8,110.0
227.0,109.8
228.0,109.8
229.0,109.8
230.0,109.8
230.2,110.0
230.2,111.0
230.0,111.2
229.2,112.0
229.2,113.0
229.0,113.2
228.2,114.0
228.0,114.2
227.2,115.0
227.2,116.0
227.2,117.0
227.2,118.0
227.2,119.0
228.0,119.8
228.2,120.0
229.0,120.8
230.0,120.8
231.0,120.8
231.8,120.0
232.0,119.8
232.8,119.0
233.0,118.8
233.8,118.0
234.0,117.8
234.8,117.0
235.0,116.8
236.0,116.8
236.2,117.0
237.0,117.8
238.0,117.8
238.8,117.0
239.0,116.8
239.8,116.0
240.0,115.8
240.8,115.0
241.0,114.8
242.0,114.8
243.0,114.8
243.2,115.0
243.2,116.0
244.0,116.8
245.0,116.8
245.8,116.0
246.0,115.8
247.0,115.8
247.8,115.0
248.0,114.8
249.0,114.8
250.0,114.8
250.8,114.0
251.0,113.8
252.0,113.8
253.0,113.8
254.0,113.8
255.0,113.8
256.0,113.8
257.0,113.8
257.8,113.0
258.0,112.8
258.8,112.0
259.0,111.8
259.8,111.0
259.8,110.0
259.8,109.0
259.8,108.0
259.8,107.0
259.8,106.0
259.8,105.0
259.8,104.0
259.8,103.0
259.8,102.0
259.8,101.0
259.8,100.0
260.0,99.8
260.8,99.0
260.8,98.0
261.0,97.8
261.8,97.0
262.0,96.8
263.0,96.8
264.0,96.8
265.0,96.8
265.8,96.0
266.0,95.8
266.8,95.0
266.8,94.0
266.8,93.0
266.8,92.0
266.8,91.0
266.8,90.0
266.8,89.0
266.0,88.2
265.8,88.0
265.8,87.0
265.0,86.2
264.0,86.2
263.0,86.2
262.0,86.2
261.8,86.0
261.0,85.2
260.0,85.2
259.0,85.2
258.0,85.2
257.8,85.0
257.0,84.2
256.0,84.2
255.0,84.2
254.0,84.2
253.8,84.0
253.0,83.2
252.0,83.2
251.0,83.2
250.0,83.2
249.0,83.2
248.0,83.2
