x,y
422.8,280.0
423.0,279.8
423.8,279.0
424.0,278.8
424.8,278.0
425.0,277.8
425.8,277.0
426.0,276.8
427.0,276.8
427.8,276.0
428.0,275.8
428.8,275.0
429.0,274.8
430.0,274.8
431.0,274.8
432.0,274.8
432.8,274.0
433.0,273.8
434.0,273.8
434.8,273.0
435.0,272.8
436.0,272.8
436.8,272.0
437.0,271.8
438.0,271.8
438.8,271.0
438.8,270.0
439.0,269.8
439.8,269.0
439.8,268.0
440.0,267.8
440.8,267.0
440.8,266.0
440.8,265.0
441.0,264.8
441.8,264.0
441.8,263.0
442.0,262.8
442.8,262.0
443.0,261.8
443.8,261.0
444.0,260.8
444.8,260.0
445.0,259.8
445.8,259.0
446.0,258.8
446.8,258.0
447.0,257.8
447.8,257.0
447.8,256.0
447.8,255.0
447.8,254.0
447.0,253.2
446.0,253.2
445.8,253.0
446.0,252.8
446.8,252.0
446.8,251.0
446.8,250.0
446.0,249.2
445.8,249.0
445.8,248.0
445.8,247.0
445.0,246.2
444.8,246.0
444.8,245.0
444.8,244.0
444.8,243.0
444.8,242.0
444.8,241.0
444.8,240.0
444.8,239.0
444.8,238.0
444.8,237.0
444.8,236.0
444.8,235.0
444.8,234.0
444.0,233.2
443.8,233.0
443.8,232.0
443.0,231.2
442.8,231.0
442.8,230.0
442.0,229.2
441.8,229.0
441.8,228.0
441.0,227.2
440.2,228.0
440.0,228.2
439.2,229.0
439.2,230.0
439.2,231.0
439.0,231.2
438.2,232.0
438.2,233.0
438.0,233.2
437.2,234.0
437.0,234.2
436.0,234.2
435.8,234.0
435.0,233.2
434.8,233.0
434.0,232.2
433.0,232.2
432.0,232.2
431.0,232.2
430.2,233.0
430.0,233.2
429.0,233.2
428.2,234.0
428.0,234.2
427.2,235.0
427.0,235.2
426.0,235.2
425.2,236.0
425.0,236.2
424.2,237.0
424.0,237.2
423.2,238.0
423.2,239.0
423.2,240.0
423.2,241.0
423.2,242.0
423.2,243.0
423.2,244.0
423.2,245.0
423.2,246.0
423.2,247.0
423.2,248.0
423.0,248.2
422.2,249.0
422.0,249.2
421.2,250.0
421.0,250.2
420.2,251.0
420.2,252.0
420.0,252.2
419.2,253.0
419.2,254.0
419.2,255.0
419.2,256.0
419.0,256.2
418.2,257.0
418.2,258.0
418.2,259.0
418.0,259.2
417.2,260.0
417.2,261.0
417.0,261.2
416.2,262.0
416.2,263.0
416.2,264.0
416.2,265.0
416.2,266.0
416.2,267.0
416.0,267.2
415.2,268.0
415.2,269.0
415.2,270.0
415.2,271.0
415.2,272.0
415.2,273.0
415.2,274.0
416.0,274.8
416.2,275.0
417.0,275.8
417.2,276.0
417.2,277.0
417.2,278.0
418.0,278.8
418.2,279.0
418.2,280.0
419.0,280.8
420.0,280.8
421.0,280.8
422.0,280.8
422.8,280.0
