x,y
169.8,333.0
169.8,332.0
170.0,331.8
170.8,331.0
171.0,330.8
171.8,330.0
172.0,329.8
172.2,330.0
173.0,330.8
174.0,330.8
175.0,330.8
175.8,330.0
175.8,329.0
175.8,328.0
176.0,327.8
177.0,327.8
178.0,327.8
179.0,327.8
179.8,327.0
179.8,326.0
179.8,325.0
179.8,324.0
179.0,323.2
178.8,323.0
178.8,322.0
178.0,321.2
177.8,321.0
177.8,320.0
178.0,319.8
179.0,319.8
179.2,320.0
180.0,320.8
181.0,320.8
182.0,320.8
183.0,320.8
183.8,320.0
184.0,319.8
184.8,319.0
184.8,318.0
184.0,317.2
183.8,317.0
183.8,316.0
183.0,315.2
182.8,315.0
182.0,314.2
181.8,314.0
181.8,313.0
181.0,312.2
180.8,312.0
180.8,311.0
180.8,310.0
180.0,309.2
179.8,309.0
179.8,308.0
179.8,307.0
179.8,306.0
179.0,305.2
178.8,305.0
178.8,304.0
178.0,303.2
177.8,303.0
177.8,302.0
177.0,301.2
176.8,301.0
176.8,300.0
176.0,299.2
175.8,299.0
175.8,298.0
175.0,297.2
174.8,297.0
174.0,296.2
173.0,296.2
172.8,296.0
172.0,295.2
171.2,296.0
171.0,296.2
170.0,296.2
169.2,297.0
169.0,297.2
168.2,298.0
168.2,299.0
168.0,299.2
167.2,300.0
167.0,300.2
166.2,301.0
166.2,302.0
166.0,302.2
165.2,303.0
165.0,303.2
164.2,304.0
164.2,305.0
164.0,305.2
163.2,306.0
163.0,306.2
162.2,307.0
162.2,308.0
162.0,308.2
161.2,309.0
161.0,309.2
160.2,310.0
160.0,310.2
159.2,311.0
159.0,311.2
158.0,311.2
157.2,312.0
157.0,312.2
156.2,313.0
156.0,313.2
155.2,314.0
155.2,315.0
155.2,316.0
156.0,316.8
157.0,316.8
158.0,316.8
158.2,317.0
159.0,317.8
159.2,318.0
160.0,318.8
160.2,319.0
160.0,319.2
159.2,320.0
159.2,321.0
159.2,322.0
159.2,323.0
159.2,324.0
160.0,324.8
161.0,324.8
162.0,324.8
162.2,325.0
162.2,326.0
162.2,327.0
162.2,328.0
162.2,329.0
162.2,330.0
163.0,330.8
163.2,331.0
163.2,332.0
163.2,333.0
164.0,333.8
165.0,333.8
166.0,333.8
167.0,333.8
168.0,333.8
169.0,333.8
169.8,333.0
