x,y
134.8,572.0
135.0,571.8
136.0,571.8
137.0,571.8
138.0,571.8
138.8,571.0
139.0,570.8
139.8,570.0
140.0,569.8
140.8,569.0
140.8,568.0
140.8,567.0
141.0,566.8
142.0,566.8
143.0,566.8
144.0,566.8
144.8,566.0
145.0,565.8
146.0,565.8
146.8,565.0
147.0,564.8
148.0,564.8
148.8,564.0
149.0,563.8
149.8,563.0
149.8,562.0
150.0,561.8
150.8,561.0
150.8,560.0
151.0,559.8
151.8,559.0
152.0,558.8
153.0,558.8
153.8,558.0
153.8,557.0
153.8,556.0
154.0,555.8
154.8,555.0
154.8,554.0
154.8,553.0
154.8,552.0
155.0,551.8
155.8,551.0
155.8,550.0
155.8,549.0
156.0,548.8
156.8,548.0
156.8,547.0
156.8,546.0
156.8,545.0
156.8,544.0
156.8,543.0
156.8,542.0
156.8,541.0
157.0,540.8
157.8,540.0
157.8,539.0
157.8,538.0
157.8,537.0
157.8,536.0
157.8,535.0
157.8,534.0
157.8,533.0
157.8,532.0
157.8,531.0
157.8,530.0
157.8,529.0
158.0,528.8
158.8,528.0
159.0,527.8
159.8,527.0
159.8,526.0
159.0,525.2
158.8,525.0
158.0,524.2
157.0,524.2
156.8,524.0
156.8,523.0
157.0,522.8
157.8,522.0
157.0,521.2
156.8,521.0
157.0,520.8
157.8,520.0
157.8,519.0
157.8,518.0
157.8,517.0
157.8,516.0
157.8,515.0
157.8,514.0
157.8,513.0
158.0,512.8
158.8,512.0
158.8,511.0
158.8,510.0
158.8,509.0
158.8,508.0
158.8,507.0
159.0,506.8
159.8,506.0
159.8,505.0
159.8,504.0
159.8,503.0
159.8,502.0
159.8,501.0
160.0,500.8
160.8,500.0
160.8,499.0
160.8,498.0
161.0,497.8
161.8,497.0
161.8,496.0
161.8,495.0
161.8,494.0
162.0,493.8
162.8,493.0
162.8,492.0
163.0,491.8
163.8,491.0
163.8,490.0
163.8,489.0
164.0,488.8
164.8,488.0
164.8,487.0
164.8,486.0
164.8,485.0
165.0,484.8
165.8,484.0
165.8,483.0
166.0,482.8
166.8,482.0
167.0,481.8
167.8,481.0
168.0,480.8
169.0,480.8
169.8,480.0
170.0,479.8
170.8,479.0
170.8,478.0
170.0,477.2
169.0,477.2
168.8,477.0
168.0,476.2
167.2,477.0
167.0,477.2
166.0,477.2
165.2,478.0
165.0,478.2
164.2,479.0
164.0,479.2
163.2,480.0
163.0,480.2
162.2,481.0
162.0,481.2
161.2,482.0
161.0,482.2
160.2,483.0
160.0,483.2
159.2,484.0
159.0,484.2
158.2,485.0
158.0,485.2
157.2,486.0
157.0,486.2
156.2,487.0
156.0,487.2
155.8,487.0
155.8,486.0
156.0,485.8
156.8,485.0
156.8,484.0
157.0,483.8
157.8,483.0
158.0,482.8
158.8,482.0
158.8,481.0
159.0,480.8
159.8,480.0
159.8,479.0
160.0,478.8
160.8,478.0
160.8,477.0
161.0,476.8
161.8,476.0
161.8,475.0
161.0,474.2
160.8,474.0
160.0,473.2
159.0,473.2
158.0,473.2
157.2,474.0
157.0,474.2
156.2,475.0
156.0,475.2
155.2,476.0
155.0,476.2
154.2,477.0
154.0,477.2
153.2,478.0
153.0,478.2
152.2,479.0
152.0,479.2
151.2,480.0
151.0,480.2
150.2,481.0
150.0,481.2
149.2,482.0
149.0,482.2
148.2,483.0
148.0,483.2
147.2,484.0
147.2,485.0
147.0,485.2
146.8,485.0
146.8,484.0
146.8,483.0
146.8,482.0
146.8,481.0
146.8,480.0
146.8,479.0
146.8,478.0
146.0,477.2
145.8,477.0
145.8,476.0
145.8,475.0
145.8,474.0
145.0,473.2
144.8,473.0
144.8,472.0
144.0,471.2
143.8,471.0
143.0,470.2
142.8,470.0
142.8,469.0
142.0,468.2
141.8,468.0
141.0,467.2
140.2,468.0
140.0,468.2
139.2,469.0
139.2,470.0
139.2,471.0
139.2,472.0
139.2,473.0
139.2,474.0
139.2,475.0
139.2,476.0
139.2,477.0
139.2,478.0
139.2,479.0
139.0,479.2
138.2,480.0
138.2,481.0
138.2,482.0
138.2,483.0
138.2,484.0
138.2,485.0
138.0,485.2
137.8,485.0
137.0,484.2
136.8,484.0
136.8,483.0
136.8,482.0
136.8,481.0
136.8,480.0
136.8,479.0
136.8,478.0
136.8,477.0
136.8,476.0
136.8,475.0
136.8,474.0
136.8,473.0
136.8,472.0
136.0,471.2
135.8,471.0
