x,y
198.8,327.0
199.0,326.8
200.0,326.8
201.0,326.8
202.0,326.8
203.0,326.8
204.0,326.8
205.0,326.8
206.0,326.8
207.0,326.8
208.0,326.8
209.0,326.8
210.0,326.8
211.0,326.8
211.8,326.0
212.0,325.8
213.0,325.8
213.8,325.0
214.0,324.8
214.8,324.0
215.0,323.8
216.0,323.8
216.8,323.0
217.0,322.8
217.8,322.0
217.8,321.0
217.8,320.0
217.8,319.0
218.0,318.8
218.8,318.0
219.0,317.8
219.8,317.0
220.0,316.8
220.8,316.0
221.0,315.8
221.8,315.0
222.0,314.8
222.8,314.0
223.0,313.8
224.0,313.8
225.0,313.8
225.8,313.0
225.8,312.0
226.0,311.8
226.8,311.0
226.8,310.0
226.8,309.0
226.8,308.0
226.8,307.0
226.8,306.0
226.8,305.0
226.8,304.0
226.0,303.2
225.8,303.0
225.0,302.2
224.8,302.0
224.0,301.2
223.8,301.0
223.0,300.2
222.8,300.0
222.0,299.2
221.8,299.0
221.8,298.0
221.8,297.0
221.8,296.0
221.8,295.0
221.0,294.2
220.8,294.0
220.8,293.0
220.8,292.0
220.8,291.0
220.0,290.2
219.8,290.0
219.0,289.2
218.8,289.0
218.8,288.0
218.0,287.2
217.8,287.0
217.8,286.0
217.0,285.2
216.8,285.0
216.8,284.0
216.0,283.2
215.8,283.0
215.0,282.2
214.8,282.0
214.0,281.2
213.8,281.0
213.8,280.0
213.0,279.2
212.8,279.0
212.0,278.2
211.8,278.0
211.0,277.2
210.8,277.0
210.0,276.2
209.8,276.0
209.0,275.2
208.8,275.0
208.8,274.0
208.0,273.2
207.8,273.0
207.0,272.2
206.0,272.2
205.8,272.0
205.0,271.2
204.8,271.0
204.0,270.2
203.8,270.0
203.0,269.2
202.8,269.0
202.0,268.2
201.8,268.0
201.0,267.2
200.0,267.2
199.8,267.0
199.0,266.2
198.8,266.0
198.0,265.2
197.8,265.0
197.0,264.2
196.8,264.0
196.0,263.2
195.8,263.0
195.0,262.2
194.0,262.2
193.8,262.0
193.0,261.2
192.0,261.2
191.8,261.0
191.0,260.2
190.0,260.2
189.8,260.0
189.0,259.2
188.0,259.2
187.8,259.0
187.0,258.2
186.8,258.0
186.0,257.2
185.8,257.0
185.0,256.2
184.8,256.0
184.0,255.2
183.8,255.0
183.0,254.2
182.8,254.0
182.0,253.2
181.0,253.2
180.8,253.0
180.0,252.2
179.8,252.0
179.0,251.2
178.0,251.2
177.8,251.0
177.0,250.2
176.8,250.0
176.0,249.2
175.0,249.2
174.8,249.0
174.0,248.2
173.8,248.0
173.0,247.2
172.8,247.0
172.0,246.2
171.8,246.0
171.0,245.2
170.8,245.0
170.0,244.2
169.8,244.0
169.0,243.2
168.8,243.0
168.8,242.0
168.0,241.2
167.8,241.0
167.0,240.2
166.8,240.0
166.8,239.0
166.0,238.2
165.8,238.0
165.0,237.2
164.8,237.0
164.8,236.0
164.0,235.2
163.8,235.0
163.8,234.0
163.0,233.2
162.8,233.0
162.8,232.0
162.8,231.0
162.8,230.0
162.8,229.0
162.8,228.0
162.0,227.2
161.8,227.0
161.8,226.0
161.8,225.0
161.8,224.0
161.0,223.2
160.8,223.0
160.0,222.2
159.2,223.0
159.0,223.2
158.2,224.0
158.2,225.0
158.0,225.2
157.2,226.0
157.2,227.0
157.2,228.0
157.2,229.0
157.0,229.2
156.2,230.0
156.2,231.0
156.2,232.0
156.2,233.0
156.2,234.0
156.2,235.0
156.2,236.0
156.2,237.0
157.0,237.8
157.2,238.0
157.2,239.0
158.0,239.8
158.2,240.0
158.2,241.0
159.0,241.8
159.2,242.0
159.2,243.0
160.0,243.8
160.2,244.0
160.2,245.0
