x,y
180.8,450.0
180.8,449.0
180.8,448.0
180.8,447.0
180.8,446.0
180.8,445.0
180.8,444.0
180.8,443.0
180.8,442.0
180.8,441.0
181.0,440.8
182.0,440.8
183.0,440.8
184.0,440.8
185.0,440.8
186.0,440.8
187.0,440.8
188.0,440.8
188.2,441.0
188.2,442.0
189.0,442.8
190.0,442.8
190.2,443.0
190.2,444.0
191.0,444.8
192.0,444.8
192.2,445.0
193.0,445.8
193.2,446.0
194.0,446.8
195.0,446.8
196.0,446.8
197.0,446.8
198.0,446.8
199.0,446.8
200.0,446.8
200.8,446.0
200.8,445.0
200.8,444.0
200.8,443.0
200.8,442.0
200.8,441.0
200.8,440.0
200.8,439.0
200.8,438.0
200.8,437.0
200.8,436.0
200.8,435.0
200.8,434.0
200.8,433.0
200.0,432.2
199.0,432.2
198.8,432.0
198.8,431.0
198.8,430.0
198.8,429.0
198.8,428.0
198.8,427.0
198.0,426.2
197.0,426.2
196.8,426.0
196.8,425.0
196.8,424.0
196.8,423.0
196.8,422.0
196.8,421.0
196.8,420.0
196.0,419.2
195.8,419.0
195.0,418.2
194.8,418.0
194.8,417.0
194.8,416.0
194.8,415.0
194.8,414.0
194.8,413.0
194.8,412.0
194.8,411.0
194.8,410.0
194.8,409.0
194.8,408.0
194.8,407.0
194.8,406.0
194.8,405.0
194.8,404.0
194.8,403.0
194.8,402.0
194.8,401.0
194.8,400.0
194.8,399.0
195.0,398.8
195.8,398.0
196.0,397.8
196.8,397.0
196.8,396.0
196.8,395.0
196.8,394.0
196.8,393.0
196.8,392.0
196.8,391.0
196.8,390.0
196.8,389.0
197.0,388.8
197.8,388.0
198.0,387.8
198.8,387.0
199.0,386.8
199.8,386.0
200.0,385.8
200.8,385.0
200.8,384.0
200.8,383.0
200.8,382.0
200.8,381.0
200.8,380.0
200.8,379.0
200.0,378.2
199.0,378.2
198.0,378.2
197.0,378.2
196.0,378.2
195.0,378.2
194.0,378.2
193.0,378.2
192.0,378.2
191.2,379.0
191.0,379.2
190.8,379.0
190.8,378.0
190.8,377.0
190.8,376.0
190.8,375.0
190.8,374.0
190.8,373.0
190.8,372.0
190.8,371.0
190.8,370.0
190.8,369.0
190.8,368.0
190.8,367.0
190.8,366.0
190.8,365.0
191.0,364.8
191.8,364.0
192.0,363.8
192.8,363.0
192.8,362.0
192.8,361.0
192.8,360.0
192.8,359.0
192.8,358.0
192.8,357.0
192.8,356.0
192.8,355.0
192.8,354.0
192.8,353.0
193.0,352.8
194.0,352.8
194.8,352.0
194.8,351.0
194.8,350.0
194.8,349.0
194.8,348.0
194.8,347.0
195.0,346.8
195.8,346.0
196.0,345.8
196.8,345.0
196.8,344.0
196.8,343.0
196.8,342.0
196.8,341.0
197.0,340.8
197.8,340.0
198.0,339.8
198.8,339.0
199.0,338.8
199.8,338.0
200.0,337.8
200.8,337.0
200.8,336.0
200.8,335.0
201.0,334.8
201.8,334.0
202.0,333.8
202.8,333.0
202.8,332.0
202.0,331.2
201.8,331.0
201.0,330.2
200.0,330.2
199.0,330.2
198.0,330.2
197.0,330.2
196.0,330.2
195.0,330.2
194.0,330.2
193.2,331.0
193.0,331.2
192.2,332.0
192.0,332.2
191.0,332.2
190.8,332.0
190.8,331.0
191.0,330.8
191.8,330.0
192.0,329.8
192.8,329.0
192.8,328.0
192.8,327.0
192.8,326.0
192.8,325.0
192.8,324.0
192.8,323.0
192.8,322.0
192.8,321.0
192.8,320.0
192.8,319.0
192.8,318.0
192.8,317.0
193.0,316.8
194.0,316.8
194.8,316.0
194.8,315.0
194.8,314.0
194.8,313.0
194.8,312.0
194.8,311.0
195.0,310.8
196.0,310.8
196.8,310.0
196.8,309.0
196.8,308.0
196.8,307.0
197.0,306.8
198.0,306.8
198.8,306.0
198.8,305.0
198.8,304.0
198.8,303.0
199.0,302.8
199.8,302.0
200.0,301.8
200.8,301.0
201.0,300.8
201.8,300.0
202.0,299.8
202.8,299.0
202.8,298.0
202.8,297.0
202.0,296.2
201.0,296.2
200.8,296.0
200.8,295.0
200.0,294.2
199.0,294.2
198.0,294.2
197.0,294.2
196.0,294.2
195.0,294.2
194.0,294.2
193.0,294.2
192.0,294.2
191.8,294.0
192.0,293.8
192.8,293.0
192.8,292.0
192.8,291.0
192.8,290.0
192.8,289.0
192.8,288.0
192.8,287.0
192.8,286.0
192.8,285.0
192.8,284.0
192.8,283.0
193.0,282.8
193.8,282.0
194.0,281.8
194.8,281.0
194.8,280.0
194.8,279.0
195.0,278.8
195.8,278.0
196.0,277.8
196.8,277.0
196.8,276.0
196.8,275.0
197.0,274.8
197.8,274.0
198.0,273.8
198.8,273.0
198.8,272.0
198.8,271.0
199.0,270.8
199.8,270.0
200.0,269.8
200.8,269.0
201.0,268.8
201.8,268.0
202.0,267.8
202.8,267.0
202.8,266.0
202.0,265.2
201.8,265.0
201.0,264.2
200.8,264.0
200.8,263.0
200.0,262.2
199.0,262.2
198.0,262.2
197.0,262.2
196.0,262.2
195.0,262.2
194.0,262.2
193.0,262.2
192.0,262.2
191.8,262.0
192.0,261.8
192.8,261.0
192.8,260.0
192.8,259.0
192.8,258.0
192.8,257.0
192.8,256.0
192.8,255.0
193.0,254.8
193.8,254.0
194.0,253.8
194.8,253.0
194.8,252.0
194.8,251.0
194.8,250.0
194.8,249.0
195.0,248.8
195.8,248.0
196.0,247.8
196.8,247.0
196.8,246.0
196.8,245.0
196.8,244.0
196.8,243.0
197.0,242.8
197.8,242.0
198.0,241.8
198.8,241.0
198.8,240.0
198.8,239.0
199.0,238.8
200.0,238.8
200.8,238.0
200.8,237.0
200.8,236.0
200.8,235.0
200.0,234.2
199.0,234.2
198.8,234.0
198.8,233.0
198.0,232.2
197.0,232.2
196.0,232.2
195.0,232.2
194.0,232.2
193.0,232.2
192.8,232.0
192.8,231.0
193.0,230.8
193.8,230.0
194.0,229.8
194.8,229.0
194.8,228.0
194.8,227.0
195.0,226.8
195.8,226.0
196.0,225.8
196.8,225.0
196.8,224.0
196.8,223.0
197.0,222.8
197.8,222.0
198.0,221.8
198.8,221.0
198.8,220.0
