x,y
656.8,257.0
657.0,256.8
658.0,256.8
658.8,256.0
658.8,255.0
658.0,254.2
657.8,254.0
657.8,253.0
657.0,252.2
656.8,252.0
656.8,251.0
656.0,250.2
655.8,250.0
655.8,249.0
656.0,248.8
656.8,248.0
657.0,247.8
657.2,248.0
658.0,248.8
659.0,248.8
660.0,248.8
661.0,248.8
662.0,248.8
663.0,248.8
663.8,248.0
663.8,247.0
663.8,246.0
663.0,245.2
662.8,245.0
662.8,244.0
662.0,243.2
661.8,243.0
661.0,242.2
660.8,242.0
660.0,241.2
659.8,241.0
659.0,240.2
658.0,240.2
657.8,240.0
657.0,239.2
656.0,239.2
655.8,239.0
655.0,238.2
654.8,238.0
654.0,237.2
653.8,237.0
653.0,236.2
652.8,236.0
652.8,235.0
652.8,234.0
652.8,233.0
652.0,232.2
651.8,232.0
651.0,231.2
650.8,231.0
650.0,230.2
649.0,230.2
648.8,230.0
648.0,229.2
647.0,229.2
646.8,229.0
646.0,228.2
645.0,228.2
644.8,228.0
644.0,227.2
643.0,227.2
642.8,227.0
642.0,226.2
641.8,226.0
641.0,225.2
640.0,225.2
639.8,225.0
639.0,224.2
638.8,224.0
638.0,223.2
637.0,223.2
636.8,223.0
636.0,222.2
635.8,222.0
635.0,221.2
634.0,221.2
633.8,221.0
633.0,220.2
632.8,220.0
632.0,219.2
631.0,219.2
630.8,219.0
630.0,218.2
629.0,218.2
628.0,218.2
627.0,218.2
626.0,218.2
625.0,218.2
624.0,218.2
623.0,218.2
622.0,218.2
621.0,218.2
620.0,218.2
619.2,219.0
619.0,219.2
618.0,219.2
617.2,220.0
617.0,220.2
616.2,221.0
616.0,221.2
615.0,221.2
614.2,222.0
614.0,222.2
613.2,223.0
613.2,224.0
613.2,225.0
613.0,225.2
612.2,226.0
612.2,227.0
612.2,228.0
612.2,229.0
612.2,230.0
612.2,231.0
612.2,232.0
612.2,233.0
613.0,233.8
613.2,234.0
613.2,235.0
614.0,235.8
614.2,236.0
614.2,237.0
615.0,237.8
615.2,238.0
616.0,238.8
616.2,239.0
616.2,240.0
617.0,240.8
617.2,241.0
618.0,241.8
618.2,242.0
619.0,242.8
619.2,243.0
620.0,243.8
620.2,244.0
621.0,244.8
622.0,244.8
622.2,245.0
623.0,245.8
623.2,246.0
624.0,246.8
625.0,246.8
625.2,247.0
626.0,247.8
627.0,247.8
627.2,248.0
628.0,248.8
629.0,248.8
630.0,248.8
630.2,249.0
631.0,249.8
632.0,249.8
632.2,250.0
633.0,250.8
634.0,250.8
634.2,251.0
635.0,251.8
636.0,251.8
637.0,251.8
638.0,251.8
638.2,252.0
639.0,252.8
640.0,252.8
641.0,252.8
642.0,252.8
642.2,253.0
643.0,253.8
643.2,254.0
644.0,254.8
645.0,254.8
646.0,254.8
647.0,254.8
648.0,254.8
649.0,254.8
649.2,255.0
650.0,255.8
651.0,255.8
651.2,256.0
652.0,256.8
653.0,256.8
654.0,256.8
654.2,257.0
655.0,257.8
656.0,257.8
656.8,257.0
