x,y
408.8,547.0
409.0,546.8
410.0,546.8
410.8,546.0
411.0,545.8
412.0,545.8
413.0,545.8
413.8,545.0
414.0,544.8
415.0,544.8
416.0,544.8
416.8,544.0
417.0,543.8
418.0,543.8
418.8,543.0
419.0,542.8
420.0,542.8
420.8,542.0
421.0,541.8
421.8,541.0
421.8,540.0
422.0,539.8
422.8,539.0
422.8,538.0
422.8,537.0
423.0,536.8
423.8,536.0
423.8,535.0
423.8,534.0
423.8,533.0
423.8,532.0
424.0,531.8
424.8,531.0
424.8,530.0
424.8,529.0
424.8,528.0
424.8,527.0
425.0,526.8
425.8,526.0
425.8,525.0
425.8,524.0
425.8,523.0
425.8,522.0
425.8,521.0
425.8,520.0
425.8,519.0
425.8,518.0
425.8,517.0
425.0,516.2
424.8,516.0
424.8,515.0
424.8,514.0
424.8,513.0
424.8,512.0
424.8,511.0
424.0,510.2
423.8,510.0
423.8,509.0
423.8,508.0
423.8,507.0
423.8,506.0
423.8,505.0
423.8,504.0
423.0,503.2
422.8,503.0
422.8,502.0
422.8,501.0
422.8,500.0
422.8,499.0
422.8,498.0
422.8,497.0
422.8,496.0
422.8,495.0
422.8,494.0
423.0,493.8
423.8,493.0
423.8,492.0
423.8,491.0
423.8,490.0
423.8,489.0
423.8,488.0
423.8,487.0
423.8,486.0
423.8,485.0
423.8,484.0
423.8,483.0
423.0,482.2
422.8,482.0
422.8,481.0
422.8,480.0
422.8,479.0
422.8,478.0
422.8,477.0
422.8,476.0
422.8,475.0
422.8,474.0
422.8,473.0
422.0,472.2
421.8,472.0
421.8,471.0
421.8,470.0
421.8,469.0
421.0,468.2
420.8,468.0
420.8,467.0
420.8,466.0
420.8,465.0
420.8,464.0
420.8,463.0
420.8,462.0
420.0,461.2
419.8,461.0
419.8,460.0
419.8,459.0
419.8,458.0
419.8,457.0
419.8,456.0
419.8,455.0
419.8,454.0
419.8,453.0
419.8,452.0
419.8,451.0
419.8,450.0
419.8,449.0
419.8,448.0
419.8,447.0
420.0,446.8
420.8,446.0
420.8,445.0
420.8,444.0
420.8,443.0
420.8,442.0
420.8,441.0
420.8,440.0
420.8,439.0
420.8,438.0
420.0,437.2
419.8,437.0
419.0,436.2
418.2,437.0
418.2,438.0
418.0,438.2
